Date,Close,High,Low,Open,Volume
2021-12-22,846.0037231445312,858.8623974567366,835.571213796893,836.0079353370237,3619713
2021-12-23,845.372802734375,857.8918362550941,843.3348480833447,853.9129498478305,2642247
2021-12-24,835.7167358398438,852.8454234837286,821.7905145959639,852.0690626080421,3462247
2021-12-27,829.990966796875,836.3475066399546,787.5330833740592,818.1027594384866,12325932
2021-12-28,827.4677734375,840.1808530361669,820.1407085055002,838.4825377109422,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2506103515625,867.0628497164852,834.6007505380041,838.4826144939948,12354342
2021-12-31,861.9193115234375,866.5290245417278,852.4572690122102,855.465689604816,3606043
2022-01-03,885.3560180664062,888.4615207555327,850.8074561352846,861.9678138509466,5594214
2022-01-04,877.689453125,890.8392552643421,869.6345381313969,887.9763687862278,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.653564453125,902.3877581799157,890.8877601326581,899.5249309555013,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.0017569909319,2109207
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488
2022-01-17,893.3138427734375,904.3771775013432,885.3074992613454,891.8581439530572,3048497
2022-01-18,873.0796508789062,899.9615083148069,868.9066002172707,893.3138407431927,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.8749389648438,847.1682575462843,820.1407454700296,844.2083482639943,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936
2022-02-02,946.5438842773438,952.8034011286278,902.6303026546865,902.6303026546865,14380553
2022-02-03,930.0460205078125,950.7655041025233,926.261238838193,938.7802140673758,5623611
2022-02-04,927.81396484375,946.1557950944213,917.0903278827404,929.7063853033496,5000045
2022-02-07,905.4932250976562,931.0650379197252,900.7379775751508,923.9320777871575,2587054
2022-02-08,910.005859375,912.9657684359919,886.0353405071066,910.2969872898861,3160992
2022-02-09,938.5861206054688,942.7106006880598,912.6261577326899,914.4700074065607,4101202
2022-02-10,943.632568359375,948.8731083243958,931.8899537391983,937.4701331029061,4037566
2022-02-11,953.3857421875,960.7612594763228,926.3582308132134,926.7949523231196,7171664
2022-02-14,913.7906494140625,936.3054696888667,909.5206350792524,930.8708844509131,3652419
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559
2022-02-16,939.7992553710938,958.3836428867479,933.5397381091336,937.5671362865276,3683264
2022-02-17,927.5713500976562,951.0566381097314,923.0101482520503,951.0566381097314,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3203125,943.2929101109705,920.9721931021719,923.8835909728848,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6219482421875,932.4236301951134,915.2949425018776,916.1198148285703,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912
2022-03-02,879.581787109375,885.6957699596929,861.3370391576981,880.212613667754,4507940
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.5923461914062,900.5924010385763,864.3940329726504,882.9299089130789,6312569
2022-03-11,875.1176147460938,888.4615207097852,866.5775267758386,873.4192994416239,3451877
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9110107421875,921.4574437786983,902.0966357200939,916.0713694609395,4492246
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059
2022-03-22,900.30126953125,904.4742612505977,876.9130047040225,888.9468061218321,2764481
2022-03-23,903.8433837890625,916.5565224992674,900.6893696436641,905.4446762020489,2433056
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793
2022-03-25,898.8941040039062,905.7358772405045,888.995339271201,902.5333513885374,1984601
2022-03-28,907.53125,915.0523610558511,893.071283760896,895.7885765539212,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.9425659179688,917.0902903891075,895.6915287932028,911.6071342720725,4849869
2022-03-31,907.7738647460938,910.7337740191194,896.7105293276071,902.5333249725916,2311242
2022-04-01,939.9932861328125,942.273916632166,901.7084521719224,901.9995801075203,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7021484375,949.8435292553679,932.61775899301,938.4405545746521,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4912109375,960.7612847851167,939.653650498171,942.3224318447963,2659878
2022-04-11,951.4933471679688,969.3984556911876,947.9511227773919,954.5502793537365,2413145
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216509,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893
2022-04-25,918.5945434570312,930.1431120849294,903.5038096113204,917.0903330641222,2096910
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313720703125,995.698076861974,937.9068406800899,943.2929149218701,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1325073242188,965.6136385299675,904.4742825225425,965.6136385299675,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0797119140625,900.592402277976,864.9762900396556,883.9974582134995,4209334
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.73583984375,872.2548155112955,839.986821508573,850.807540934834,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0691528320312,899.6218745535642,878.4657301268594,881.522662122228,2509528
2022-05-30,908.5501708984375,918.4974461924797,904.5712252412986,908.3560658754611,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0016479492188,925.6303929064555,894.769588154993,921.9426342160991,1398174
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.2673950195312,844.2568940916769,815.4825539913154,838.4826096440318,3770890
2022-06-15,818.3939208984375,831.6893162129946,803.5458037623799,826.8369864801301,3911673
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.893798828125,790.5415210752465,746.7735314254576,790.5415210752465,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807250976562,791.7545573000704,769.0942029012928,770.5013902609948,4706175
2022-06-27,799.1786499023438,805.1955501877029,793.5014482135384,795.0056584767441,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895263671875,792.5794737136519,766.9106400642969,787.8241673426055,2686640
2022-07-01,783.360107421875,786.0774001685423,759.8748201629243,769.5794794242643,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.7124633789062,814.2209413435141,796.8010654956756,808.3981455770528,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679
2022-07-08,823.537353515625,841.8791830408858,821.2082708542283,841.3939500823608,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
2022-07-25,933.6367797851562,937.955365222186,911.8012953387008,912.2380168741385,6043152
2022-07-26,933.2000122070312,941.2549267914515,923.7379694137436,930.6768244885037,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550
2022-08-01,1009.43017578125,1016.9512868505033,994.2909307413177,1009.2845821965708,4299697
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839845,1002.4912791070069,5074834
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893
2022-08-04,1019.1831665039062,1041.164241229682,1012.9722799686893,1029.761267735865,2142720
2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020
2022-08-08,1019.1831665039062,1026.461660223364,1003.1704803210993,1005.6937862492316,2057991
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232
2022-08-11,1055.76806640625,1062.4204707127383,1045.7895793664063,1047.4037779987043,3998702
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931
2022-08-17,1064.964111328125,1071.22517734453,1058.5074355130425,1059.4857233462337,1768441
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759
2022-08-24,1077.9754638671875,1081.00813248157,1053.6160712060191,1053.6160712060191,3685015
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407
