Date,Close,High,Low,Open,Volume
2021-06-16,109.84750366210938,112.14261378681356,109.35317440574856,111.08333219079624,14098443
2021-06-17,107.44644165039062,109.74155140636833,106.9168009374727,109.45908066970593,15784276
2021-06-18,103.38587188720703,108.6116671767356,102.46783652503461,108.04671487846645,24823176
2021-06-21,104.1626968383789,104.51579072596662,101.3379457376771,103.10341517561572,15038290
2021-06-22,105.01011657714844,105.57506893391549,104.37455191051673,105.15135197244771,12494441
2021-06-23,104.83357238769531,106.35188255978747,104.62171390140685,105.82224173185142,7983220
2021-06-24,103.38587188720703,105.29258724081151,103.10340112585688,104.83355878415647,12929173
2021-06-25,105.04541778564453,105.39851162694082,103.63304242045939,103.63304242045939,7400514
2021-06-28,103.9508285522461,105.22196858285756,103.809593165638,103.88021624672669,8217659
2021-06-29,102.04413604736328,104.44517023236713,101.65573060625574,103.88022861865133,21576435
2021-06-30,103.56243896484375,104.0920798271438,102.46785646988036,102.82095037808041,12919448
2021-07-01,102.8562240600586,104.02144011558806,102.75030022572322,103.52711092940955,5668038
2021-07-02,104.26861572265625,104.97480346415902,103.13872180159369,103.80959800090737,20805994
2021-07-05,105.8575210571289,106.28123794387656,104.233298134255,104.5157688750414,10401054
2021-07-06,104.1626968383789,106.42249556382627,103.73897986304551,105.96347782019036,9579038
2021-07-07,104.19799041748047,105.04541344647278,103.4918027640588,104.1626788796957,6067804
2021-07-08,103.27996063232422,104.6217130756101,102.60908441068126,103.80960145607972,12349670
2021-07-09,103.59773254394531,104.16268485420055,102.85623331020838,103.27995023679208,4963821
2021-07-12,103.38587188720703,104.40985264213123,103.17402420397883,103.66835342412602,4010172
2021-07-13,104.5864028930664,104.86887366341358,103.56242210552722,103.80959211125788,5717442
2021-07-14,104.62171173095703,105.50444642587085,103.98614706084709,104.48047633488483,7216739
2021-07-15,103.59773254394531,104.79824946850702,102.85623331020838,104.51577870116394,7257500
2021-07-16,102.7856216430664,104.55109088882307,102.60907471849075,103.63304472591578,10819800
2021-07-19,102.0088119506836,103.38587582192007,101.69102963817814,102.39721734399882,5158738
2021-07-20,100.9142074584961,102.43251731993736,100.06678446229782,102.04411197047249,6271740
2021-07-22,102.18535614013672,102.6796853658569,101.16138614923729,101.69102691441654,4772582
2021-07-23,101.76165008544922,102.39721469401205,101.23200931979054,102.18535623263479,3419739
2021-07-26,101.6910400390625,102.75032170613606,101.16139920552571,101.6910400390625,4423596
2021-07-27,100.59645080566406,102.57377881750114,100.34929153891616,102.04413796302178,4245486
2021-07-28,101.7263412475586,101.90288817413348,99.60777812866006,101.30262431355119,8834228
2021-07-29,100.38458251953125,102.15005186229872,100.20803558525449,101.72634568537637,8237916
2021-07-30,101.19670867919922,102.32660263561942,99.74902160870225,100.49052091559778,9526451
2021-08-02,101.62040710449219,102.32659481411498,101.05546555724939,101.9028886536829,6164197
2021-08-03,101.8675765991211,102.22067045215098,100.9848419665464,101.62040659177248,5648929
2021-08-04,102.18535614013672,104.05675997577812,101.79695075722482,101.79695075722482,8839351
2021-08-05,102.71499633789062,103.03277864012887,100.419886368126,102.39721403565238,6237158
2021-08-06,103.17403411865234,104.83356885830561,102.5737702236389,102.8209402452491,10812438
2021-08-09,101.16138458251953,104.40985220220318,100.5258199843752,104.16268220538662,12986298
2021-08-10,100.41989135742188,101.86757833462225,99.39592132130386,101.47917293455833,14022502
2021-08-11,101.65573120117188,101.9382127852535,99.67840321488303,100.91423185936723,8356558
2021-08-12,101.97349548339844,103.59772928342451,101.47916626832148,101.72633626364433,7685737
2021-08-13,101.51448822021484,103.3152691228874,101.12608280582354,102.43253444271163,9455100
2021-08-16,100.2786636352539,101.7969630349962,100.10211669223409,101.54980378011061,5259207
2021-08-17,98.3366470336914,100.66706883125559,96.88895994917652,100.34928648967188,13714266
2021-08-18,97.70108032226562,99.0428327480179,97.45391029751494,98.3366449922388,7654460
2021-08-20,95.7590560913086,97.48921379507124,95.3353391625806,97.10080840633208,8877297
2021-08-23,94.59384155273438,96.32399928626722,93.74641845626616,96.25338698064364,7768805
2021-08-24,96.1827621459961,96.6770913786266,94.62915136819919,94.87632137229899,7452062
2021-08-25,98.05416870117188,98.26601639556895,96.3946232579321,96.3946232579321,7817617
2021-08-26,96.95958709716797,98.44257501185697,96.28871084226789,98.05418034230529,6845692
2021-08-27,97.84232330322266,98.3719641611157,96.78304158743656,97.38329476103951,4418540
2021-08-30,101.40856170654297,101.65572094516162,97.87762307853757,97.87762307853757,11333690
2021-08-31,102.99748229980469,103.20932999334902,101.16138993491187,101.40855994480607,14301855
2021-09-01,101.83226776123047,103.56242553187968,101.62040928867617,103.52712476609526,8415876
2021-09-02,102.48365020751953,104.07590803225747,102.19414175708289,104.07590803225747,7787657
2021-09-03,105.92147827148438,106.50047305178153,102.59220306668804,102.70076182708938,12734022
2021-09-06,105.92147827148438,107.00711004996785,104.43777929883345,106.97092011529489,9712271
2021-09-07,106.53666687011719,107.18805258712325,105.34247628769964,106.39191816976626,9475870
2021-09-08,107.947998046875,108.45463511995355,105.88530398901487,106.64524855501351,7873034
2021-09-09,107.58612060546875,109.25075845195046,107.11568451659355,107.94799791802481,9519564
2021-09-13,111.8924789428711,112.83335120036215,108.0565768959534,108.27370551061291,35672746
2021-09-14,111.96482849121094,112.54383434932015,110.98776645904371,112.43527558250763,8804432
2021-09-15,116.56066131591797,117.42916448396349,111.63912863883739,112.54382173963835,24591822
2021-09-16,117.46536254882812,117.9719885116269,114.02752852778379,117.35679274304557,18440504
2021-09-17,113.4123306274414,118.18911485802617,112.47144754643318,117.75485773029392,17317065
2021-09-20,111.60295104980469,114.0275332455663,110.58969908228478,112.8333315942555,12541523
2021-09-21,113.1952133178711,114.35322507787934,111.06013948874833,112.68858731422446,13645046
2021-09-22,117.32063293457031,117.61013037651084,112.18197051297958,113.81041847203895,18861877
2021-09-23,121.12032318115234,123.03826823919873,118.04436647517238,118.51480249511053,31399318
2021-09-24,120.21564483642578,122.64021614766308,117.89962125534926,121.66315405278915,17259638
2021-09-27,120.90320587158203,122.42308387691045,119.67282528337752,120.86701593353689,9099672
2021-09-28,126.33136749267578,127.59793804121155,121.69933143185948,121.95264995901414,41551332
2021-09-29,134.4012451171875,142.57967540767137,125.06481393687439,126.29519471390181,100988643
2021-09-30,133.9669647216797,138.59898918563243,133.243210208961,135.77635100347646,48957916
2021-10-01,136.5724639892578,137.44096712996523,132.0128086960232,134.1840720696,25492957
2021-10-04,137.4771728515625,139.93794491708556,136.2829822763828,139.32274913980032,23341448
2021-10-05,143.26722717285156,143.95479186441818,137.80287749339826,138.23713468997678,42359592
2021-10-06,139.57608032226562,147.50119105706148,138.74375589837305,144.75092134282403,41926821
2021-10-07,138.02000427246094,141.09596141742705,136.97056227878457,140.95121270168187,16517664
2021-10-08,136.39154052734375,138.7437427767055,133.24321491206103,138.3094966799171,28978175
2021-10-11,142.47108459472656,144.5337783927634,138.70755217882217,138.96087068345264,34952223
2021-10-12,139.9017791748047,145.4746878954073,138.41807990048082,144.17192728761998,25216411
2021-10-13,137.549560546875,140.80645616656287,137.0429345480917,140.4083889376551,17378156
2021-10-14,133.0260772705078,138.81611318179333,131.94044553714178,137.51335289303066,29542941
2021-10-18,134.11172485351562,135.88492135218397,132.73658453589775,133.74984756629277,15468914
2021-10-19,133.53269958496094,136.75340476460116,132.881324980042,135.55921430771082,17403803
2021-10-20,130.63772583007812,132.73661008247603,128.39408180003576,132.22998399158212,15921230
2021-10-21,132.01280212402344,132.4470591945668,129.47966164762462,131.72330477273857,15586097
2021-10-22,127.30841827392578,133.38796299337406,126.87417217914805,132.73657728578078,13603152
2021-10-25,126.00565338134766,128.2854754672686,125.20951907383623,127.56172102175512,11744666
2021-10-26,126.6932373046875,127.3808019245338,124.30484505987886,125.2095382553656,11602891
2021-10-27,125.64380645751953,127.8512492137661,125.06480055275853,127.16368453344573,9535881
2021-10-28,120.54132843017578,125.20954329817597,120.1070712614052,125.20954329817597,24509136
2021-10-29,119.02144622802734,122.67640930391805,118.18913282423898,119.41951348169015,14826816
2021-11-01,123.58110809326172,124.44961147582278,118.55101541912668,119.41951880168774,13585170
2021-11-02,122.45928192138672,125.75236771635173,121.84409710837039,124.08772984864883,14278962
2021-11-03,122.85734558105469,123.83441872624557,121.12033892695865,121.73552372195897,8974463
2021-11-04,123.5448989868164,124.05152496108565,122.857334375764,123.90677626038271,973260
2021-11-08,124.26864624023438,126.07803250186743,121.95263403406753,123.76202029570058,8761953
2021-11-09,123.40016174316406,124.77529109294234,122.7487870077152,124.52198360409845,5723308
2021-11-10,120.64989471435547,123.65348305756828,120.46895605670238,122.96590732359115,9212143
2021-11-11,120.86700439453125,121.3374404133504,119.56424405460922,120.07087000801847,6453205
2021-11-12,120.83084106445312,122.2059815763336,119.92614771859225,122.2059815763336,7027513
2021-11-15,115.61978912353516,121.3012667467398,115.43885048640912,118.87668459180375,19400018
2021-11-16,115.1131591796875,116.99491431475244,114.78747185281257,116.5244782918906,8505431
2021-11-17,112.97810363769531,115.25792633455748,112.6885951557383,115.11317761538866,7477627
2021-11-18,111.02394104003906,114.17227767873823,110.73444364403771,112.9418971803058,12981172
2021-11-22,108.96125793457031,110.66207462926079,107.91181596659214,110.15544861474913,11522286
2021-11-23,113.05045318603516,113.44852037854301,108.56317739573494,108.56317739573494,13305061
2021-11-24,115.14935302734375,116.99491829021954,112.61621210883565,114.57034718010401,18809310
2021-11-25,114.75130462646484,117.82726196027373,112.90572801745556,116.88637868473765,22402592
2021-11-26,112.83334350585938,115.36648473569628,112.4352872903519,114.17229400193519,11829847
2021-11-29,111.63914489746094,113.37615148652182,109.93831720280747,112.83333554698798,18176163
2021-11-30,110.01070404052734,114.71510914752358,109.54026794727542,114.71510914752358,56643275
2021-12-01,112.58003234863281,113.08665836940395,110.40876850794025,111.16871306090644,16283427
2021-12-02,115.29409790039062,115.4750365314196,112.29050999913896,113.55708041634183,15647910
2021-12-03,115.61978912353516,116.30735373589049,114.53415730077896,115.07697321215706,20414051
2021-12-06,113.93247985839844,116.92363412922175,113.58734847375564,116.57850274457897,24185368
2021-12-07,115.54308319091797,115.77317465438395,114.39263757652607,115.12126249465798,7866368
2021-12-08,115.73483276367188,116.38675667498738,115.08292055529522,116.00327477490505,7313306
2021-12-09,117.0770263671875,117.72895031722088,115.5430986757579,116.38676358721999,9423435
2021-12-10,116.0416259765625,117.92068495724463,115.73483343295916,117.0770200910091,7419042
2021-12-13,114.27761840820312,117.19208350014128,113.47230399158414,117.19208350014128,9888293
2021-12-14,114.2009048461914,114.85282875569644,112.55193736159234,114.27760590717041,8474759
2021-12-15,113.58735656738281,115.50476628862195,113.47230496234435,114.3926592879511,5410912
2021-12-16,114.85283660888672,115.12127863772942,113.1655184784259,113.587350936776,7539061
2021-12-17,112.32183837890625,114.58437909139141,111.97670703343191,114.35429932970054,8758284
2021-12-20,107.91181182861328,111.70828056220834,106.72301551530138,111.47820076854897,8858645
2021-12-21,110.94131469726562,111.97672056171756,108.4486822190082,108.7554747765574,8097050
2021-12-22,111.47818756103516,114.58438143682305,110.78791315301919,111.55487691552253,6798820
2021-12-23,113.28056335449219,113.47230432554005,111.97672709195471,112.16846806300258,4857807
2021-12-24,111.90001678466797,113.62568538163951,111.51653487422985,113.51064548968374,4568316
2021-12-27,112.01506805419922,112.36019943200321,110.51949094842249,111.20975370403048,3534825
2021-12-28,114.1625747680664,114.46935562961646,112.16846405917191,112.16846405917191,4907497
2021-12-29,112.55193328857422,114.46934271427395,112.20680193253595,114.46934271427395,4216568
2021-12-30,112.13011169433594,114.27761279893059,110.36609251188536,112.55194414928232,24782255
2021-12-31,112.01506805419922,113.16551378217194,111.4781957217331,111.93836699115872,5320232
2022-01-03,119.1094970703125,119.60801892857172,112.74369430308748,112.93543527979342,29486720
2022-01-04,117.34547424316406,120.14488773837722,116.84695239977765,119.64636589499081,13744440
2022-01-05,117.88231658935547,118.34249948365958,116.65518170943976,117.34544434795878,8454060
2022-01-06,118.61095428466797,119.07113727414968,117.38381915094932,118.49591438876732,12446900
2022-01-07,120.3749771118164,120.75845904699452,118.84104937110403,118.87939990520982,11679683
2022-01-10,123.25106048583984,123.48115192940126,120.45164774749713,121.02687050493223,14655298
2022-01-11,121.60211944580078,123.2127364916558,121.25698805761323,123.2127364916558,7670386
2022-01-12,122.21570587158203,123.289450683136,121.56378185553379,123.02100862877714,6334581
2022-01-13,126.35728454589844,127.66112064979038,121.94724274839363,122.21568475637376,20271714
2022-01-14,126.35728454589844,127.43102917194152,125.20683885959284,126.35728454589844,10211720
2022-01-17,125.55196380615234,127.39268383189918,124.2864782970886,127.00920195606918,8384625
2022-01-18,123.32778930664062,126.93251705772215,122.94430738199493,125.78207128378509,6574122
2022-01-19,125.7053451538086,126.43397002770956,123.32776471682509,123.48115511551156,11503199
2022-01-20,126.58738708496094,129.04166908961378,125.66703279608359,126.16555462253473,17462235
2022-01-21,121.75550842285156,125.2451962017007,120.79680363212046,125.2451962017007,14466758
2022-01-24,119.87642669677734,123.0209707937635,118.72598116552793,121.33365302185177,10854431
2022-01-25,123.59619903564453,123.94134207266154,118.34250456525562,118.87937682970548,7267866
2022-01-27,123.13603973388672,123.71126258063212,121.18027971436459,121.87054244928356,9269062
2022-01-28,123.97968292236328,126.54901611248896,123.17438036399771,123.17438036399771,10310726
2022-01-31,122.56082153320312,125.32188428048475,122.062288025362,125.32188428048475,5811200
2022-02-01,125.053466796875,125.3602476770758,121.6404797671443,124.24815235767237,7248713
2022-02-02,125.66704559326172,126.24226854525477,124.43989861450014,125.0151215664932,5369074
2022-02-03,123.71127319335938,125.89711317674366,123.17440083092848,125.09181048456722,4654885
2022-02-04,123.02098083496094,124.86170085696523,122.71420001609593,123.71125523181433,6402287
2022-02-07,123.44281005859375,125.01508804639052,122.44575486855646,123.21271859890241,5871041
