Date,Close,High,Low,Open,Volume
2021-12-29,960.9395141601562,963.9218533467306,943.1747185928633,943.1747185928633,2528020
2021-12-30,975.165283203125,979.7879332768858,959.3290691834711,960.3132314205803,2765730
2021-12-31,975.6226196289062,980.4043012080621,969.5584933194974,975.0261153639972,1442840
2022-01-03,964.916015625,980.2551736758943,963.8324056345689,975.6226332671692,1463005
2022-01-04,961.3968505859375,972.8192002305815,959.3191275397996,966.4767538908101,1267190
2022-01-05,952.4398803710938,975.1453892279164,945.8091024151564,970.2543698445766,2684010
2022-01-06,942.3098754882812,961.5161477506485,940.092962028486,952.4398903459102,1908215
2022-01-07,936.1364135742188,948.2745563276459,932.478084659641,948.2745563276459,1335615
2022-01-10,934.2774047851562,940.1128436700735,925.5491235549459,940.1128436700735,1575095
2022-01-11,928.3524780273438,942.3993007402393,926.6227309715472,936.4545239218472,1547160
2022-01-12,933.154052734375,935.122377204019,921.3439845648176,930.4898369779756,1188845
2022-01-13,939.625732421875,946.3160939479177,931.4043979397895,934.4662831760288,2270255
2022-01-14,932.3190307617188,939.0391841651956,926.6227215957957,938.4824832715393,1594300
2022-01-17,928.978759765625,934.4563324748865,915.6775220703474,927.6068788786074,2693245
2022-01-18,933.1838989257812,939.3275103984691,918.759308616111,928.5016045371127,2122640
2022-01-19,931.4739990234375,941.3057918824799,925.5093205824836,933.4721760092925,1539435
2022-01-20,912.9039916992188,936.8522027989195,908.6193666968616,936.8522027989195,1588695
2022-01-21,893.936279296875,908.6193488026594,881.7782958292767,906.879650924755,2787740
2022-01-24,867.7315063476562,892.6738310001105,857.1243364424854,891.9381363302546,2782490
2022-01-25,875.3861694335938,878.5871844534696,855.1360906792644,867.7314865186178,1704510
2022-01-27,846.2586669921875,867.8905774735819,841.4173411125342,862.890159521533,3527530
2022-01-28,838.7530517578125,870.8430508377468,830.1739117705391,844.7575335436192,6514920
2022-01-31,855.4939575195312,868.5764590745716,843.017850386632,844.9861748867572,3092775
2022-02-01,856.816162109375,860.1862201112114,846.5866993848497,858.9137262072376,1858315
2022-02-02,877.8714599609375,880.7345105347307,857.9395044987132,859.9078290147529,1525005
2022-02-03,869.7793579101562,882.1660288457124,866.8666138397094,878.3983014048528,1107685
2022-02-04,865.26611328125,876.1118604749197,862.2937248285958,875.724141804787,1234965
2022-02-07,856.7664794921875,864.8784158677804,845.0061042733911,858.9137371376578,1279790
2022-02-08,859.3014526367188,870.7138518151731,850.9707798537478,856.7266729637055,1982015
2022-02-09,868.6063232421875,873.8254170299089,857.2237160842733,859.3511326856624,994400
2022-02-10,868.9940185546875,872.5827521957616,861.637557524168,871.8371673889865,1189325
2022-02-11,859.9873657226562,864.7888882430816,850.9906544264235,857.1243151799212,1687690
2022-02-14,835.9695434570312,848.2965697603024,828.4441002574378,844.9961070961899,2246930
2022-02-15,850.4736938476562,853.8338009242481,832.788383258101,841.8149470463084,1790055
2022-02-16,858.2078857421875,869.4115599193026,843.7137602705826,850.5631534916499,1903065
2022-02-17,855.1361083984375,861.9457589239634,853.5852943756101,859.4903286694238,1145155
2022-02-18,859.142333984375,863.486603321623,847.8989173945254,850.9608026925162,1790540
2022-02-21,854.58935546875,878.1299465274125,851.4777765942656,870.0478021251063,2939755
2022-02-22,838.7332153320312,842.133065066669,826.2471575099806,833.0568078181633,2404200
2022-02-23,835.243896484375,847.1136094471743,833.2357685855033,846.9843698887806,1857420
2022-02-24,813.6815795898438,824.9150455846253,805.2216673254347,805.231618164659,3485635
2022-02-25,830.4025268554688,835.2538034323766,815.5902180215403,817.9562119535506,1527165
2022-02-28,807.8958129882812,825.1138588664516,805.7286537485048,825.1138588664516,4914250
2022-03-02,766.0933837890625,807.8958275461064,760.4965221770123,807.4882678721169,7703175
2022-03-03,739.3915405273438,774.264985366185,735.6437146190261,771.2329524613712,6673625
2022-03-04,761.22216796875,770.228829793748,726.4978063399763,737.6318846586724,6040250
2022-03-07,749.4419555664062,753.925415157431,729.2813136648392,745.3859573083915,3015430
2022-03-08,769.1552734375,772.8136023881473,743.1691422725999,745.5848298401802,3920845
2022-03-09,781.46240234375,791.5725156962335,771.8691865495549,775.7064485968933,4046845
2022-03-10,773.9170532226562,792.6063674851563,770.5469952302344,790.3199194759303,3560495
2022-03-11,790.439208984375,794.4952074512021,770.0399886072863,774.0164410362955,5566315
2022-03-14,786.80078125,794.2267770324331,780.3787887375927,787.5364152408015,2850290
2022-03-15,775.3783569335938,795.0916364784808,771.4317570945145,786.9398970131889,2356470
2022-03-16,784.1166381835938,790.1210593089888,773.4199717961186,790.1210593089888,1793880
2022-03-17,803.6708374023438,805.2316022334536,784.5938047940012,788.3515813954976,3862935
2022-03-21,796.274658203125,811.7828592791246,794.6442981242799,810.0033579619542,2008195
2022-03-22,801.3247680664062,806.6134571336779,789.3258154546523,799.4657813903732,6451110
2022-03-23,820.6005859375,832.8579562446416,803.2433501176434,803.2433501176434,5220570
2022-03-24,860.6036987304688,864.5901018580881,815.4609901438249,817.757388913551,8690735
2022-03-25,867.1549072265625,869.8489756114764,852.9490526567391,860.3055139779646,4321985
2022-03-28,852.04443359375,867.4531868249087,842.8389364713863,866.8268907104775,2484535
2022-03-29,859.6195678710938,865.9818553598124,844.4095887707759,853.7443254215422,2105420
2022-03-30,865.7532348632812,868.1589716135051,851.7760068866666,865.4351113852258,3084130
2022-03-31,854.0326538085938,872.3342493686295,850.9807192960826,865.4748446759041,3058595
2022-04-01,850.8514404296875,861.8264267551629,847.5807696338051,853.9431174802477,1569355
2022-04-04,858.3470458984375,862.8901499366942,848.9725668731992,862.8901499366942,1298870
2022-04-05,860.8820190429688,876.410060380191,855.4839923407986,862.6714711140124,2399325
2022-04-06,850.3145751953125,865.8724687374546,848.2369128940371,860.9019034748974,2059755
2022-04-07,858.396728515625,866.2800378268012,850.3145844566118,853.9431214081374,1397010
2022-04-08,880.8538208007812,890.2581527729666,860.2756670516786,864.281972055514,3358875
2022-04-11,870.9424438476562,884.7606399098455,869.540771104273,880.784187595644,1077795
2022-04-12,869.322021484375,876.4299541584926,860.6334830178208,870.0477652802803,1855070
2022-04-13,854.7781982421875,867.3337903393373,853.0682922314796,865.0771949579016,1847180
2022-04-18,851.9449462890625,858.6055159630375,841.1588437987974,849.966670996866,1698380
2022-04-19,836.9835815429688,858.1382766508943,833.0667735220484,856.9254877995294,1550720
2022-04-20,853.625,862.8901410537059,837.649595752616,838.4349839070845,2252075
2022-04-21,858.9733276367188,865.1865342576692,856.9254571614873,858.7148485331519,1972180
2022-04-22,833.613525390625,854.7384287027986,828.4938793463601,854.330869030384,1953715
2022-04-25,818.2445678710938,831.0188967748697,807.4186617862357,825.113862608206,1705680
2022-04-26,826.0184936523438,832.1223626812733,821.3462105979719,830.0844429505167,792225
2022-04-27,810.6097412109375,827.8377383302336,809.7150758208868,826.0184943566909,993500
2022-04-28,819.57666015625,825.4419517481091,811.5144174341276,815.1727463806855,1504805
2022-04-29,821.525146484375,848.1773165023529,818.1749901620278,827.1021064621383,2615175
2022-05-02,819.9246215820312,824.1694432068532,809.208053372422,819.5766455958343,925300
2022-05-04,793.7694702148438,822.211092563158,788.7293701139682,819.9444855353933,1712475
2022-05-05,788.0930786132812,810.182241666927,785.5481516084603,805.2315780477927,1264655
2022-05-06,781.5021362304688,785.1207224770122,771.4317656724551,781.3331539926904,1197395
2022-05-09,776.5613403320312,782.5558712783272,769.5727569899584,781.1740395465674,886775
2022-05-10,778.1917114257812,782.1681637689645,773.419980749131,775.4082069207226,1014140
2022-05-11,772.2369995117188,783.9476810258205,765.6659264426933,774.5134966813504,1356280
2022-05-12,771.4317626953125,774.6526794190489,753.5078744453945,767.7535321039925,1468145
2022-05-13,780.2395629882812,791.1151623095412,773.5193489835309,775.2888993576373,1092005
2022-05-16,773.1018676757812,786.3434614377308,767.6640981477682,779.9811133327499,1089575
2022-05-17,776.2034912109375,784.3253781949809,769.6423690646728,782.3471028472012,1277320
2022-05-18,776.5613403320312,792.2981672450682,771.8294130788146,778.1917003316969,2500790
2022-05-19,781.2635498046875,798.223116670095,761.3017419952729,772.6247046372482,9129055
2022-05-20,844.8171997070312,854.7583306809544,790.3199124268833,790.3199124268833,12401575
2022-05-23,849.9567260742188,860.3054771365117,842.2523497630183,844.8171784790808,3035360
2022-05-24,864.3017578125,869.8489256648337,846.278483218657,849.7479887584478,5054480
2022-05-25,856.41845703125,874.4218301260717,854.2016043064294,873.0499492385034,2500200
2022-05-26,855.7623901367188,864.6795554492306,852.8794378990367,858.1184333111345,2145360
2022-05-27,872.9306640625,876.6088945632673,848.763777714484,858.9136940206954,2171455
2022-05-30,868.9144897460938,880.1380047499553,865.0970687623503,875.6148023010143,2324015
2022-05-31,868.7852172851562,874.6206560801268,861.0211967311018,865.8724733070275,2380075
2022-06-01,858.71484375,867.1946572234456,855.1559020281064,864.8783568188204,1772530
2022-06-02,861.5282592773438,866.866641885345,852.9490581853509,855.5536297094246,1639675
2022-06-03,862.89013671875,873.1593416253886,857.8798287359457,866.8069446050832,1423865
2022-06-06,856.0805053710938,865.6040650160115,849.1714073116947,861.2995990548642,566055
2022-06-07,823.9109497070312,849.9666751234176,815.9083516261263,846.9843359124583,3605015
2022-06-08,834.885986328125,837.5005085242277,817.757377082518,829.8855685229447,2264910
2022-06-09,859.4902954101562,861.8960320513278,829.110202405254,829.110202405254,3702930
2022-06-10,865.1865844726562,867.6619164259746,851.3186943546405,859.4903357282323,2107480
2022-06-13,848.4158935546875,865.8725173089921,846.2884769407717,859.5101691456817,1839815
2022-06-14,857.13427734375,859.8978802088561,842.8190244409354,844.996134555825,2035905
2022-06-15,861.9954223632812,864.6994414765293,852.3624642473075,856.2693820236351,1585315
2022-06-16,852.4519653320312,866.7274145857673,850.0959221886216,864.8783788208364,1750035
2022-06-17,824.457763671875,854.7185680781982,808.4227149306214,852.9490176816782,4764870
2022-06-20,825.4717407226562,830.919521780587,816.5843671647314,824.457786618306,1387575
2022-06-21,848.7041625976562,850.2748782944267,827.1220058982135,827.1220058982135,1191555
2022-06-22,847.1632690429688,864.6497446484832,827.102074563621,851.1596230022034,2847785
2022-06-23,853.9232177734375,856.4681447827185,845.9902149624459,853.9431194509294,1675510
2022-06-24,856.8558959960938,869.3618557686515,853.3467083086541,859.3113869016526,1518295
2022-06-27,859.0230712890625,874.7896907683593,856.1003762969584,874.7896907683593,1663765
2022-06-28,869.7694091796875,870.8430683079347,857.323154531484,860.7527961570869,1412215
2022-06-29,867.7315063476562,876.5592356274362,861.7767785208804,866.2900302015312,1905735
2022-06-30,873.5868530273438,877.8018829383,865.0772471667765,868.8051713581906,1845325
2022-07-01,872.01611328125,873.8254063867247,852.9589823291524,871.8371802060951,1523995
2022-07-04,865.76318359375,877.0562939958911,854.1419988750617,867.284145105288,1303490
2022-07-05,873.6663818359375,888.240053156783,865.1169727867259,867.8408329673978,2434495
2022-07-06,872.831298828125,883.4285177406696,870.7138330782668,873.8254119247401,1678505
2022-07-07,862.184326171875,883.3688738448117,860.504272610681,880.1380062791193,2161110
2022-07-08,876.0521850585938,877.7918829171133,855.8120576782493,860.9019117016788,2089480
2022-07-11,894.900634765625,908.3609044468876,864.8983083531175,870.6741031016923,4797040
2022-07-12,891.4609375,902.455825538566,879.98889460795,888.7569790957957,2079370
2022-07-13,895.0198974609375,901.6009212111333,884.7606431713767,893.6082738734294,1893835
2022-07-14,909.6929931640625,916.1745690359512,895.3081456782238,895.89469907921,4423835
2022-07-15,903.84765625,917.0792993829841,898.8770906752375,913.6694986797988,1504725
2022-07-18,887.961669921875,917.3278095916439,885.8144123332492,909.8123170176816,2337315
2022-07-19,884.3431396484375,894.3041115513031,881.8081634039437,886.3114641504931,1961920
2022-07-20,886.5003662109375,893.1112426655246,882.7724420468882,892.7135731510198,1130700
2022-07-21,869.073486328125,892.0872278352299,866.0713061598368,888.5382369456939,3126100
2022-07-22,869.5507202148438,876.1714866074569,865.4748201953803,873.6265595584603,1806315
2022-07-25,861.0112915039062,873.0002931885409,854.9372749614421,870.3758806906766,1726910
2022-07-26,837.44091796875,860.6633859288571,833.8720251645655,860.6633859288571,2971165
2022-07-27,852.1636962890625,854.9372499426645,827.6985272439198,836.6356548127764,1866270
2022-07-28,846.9943237304688,857.8997154635921,834.0609024128088,857.720782384224,2832835
2022-07-29,813.2540893554688,831.6650828937798,806.3449913591667,831.6650828937798,9872475
2022-08-01,817.2504272460938,823.0858660189052,815.2720913009578,823.0858660189052,2136850
2022-08-02,812.2699584960938,820.7397609502756,809.4466505608003,820.7397609502756,2635115
2022-08-03,814.4370727539062,815.9679850183215,803.2433500243915,814.1686428122562,2600985
2022-08-04,824.706298828125,826.9628942658774,812.9956175915903,817.1609538343981,3006675
2022-08-05,826.4757690429688,833.8222791115036,823.8910993597939,826.1079520651903,2075395
2022-08-08,839.697509765625,841.8149755594538,826.4758174412548,826.4758174412548,2041885
2022-08-10,843.6640014648438,847.7796442840545,837.9478511078895,843.7236458241432,2108115
2022-08-11,846.6463012695312,850.563109149668,842.1926941807509,846.9843264070189,1285185
2022-08-12,847.1433715820312,852.8694726041093,839.2302703348886,846.5866706868762,2021290
2022-08-16,854.4998168945312,858.714846548306,847.5410254951514,849.9666637813976,1314065
2022-08-17,858.0985107421875,860.8820151973762,853.296927634583,858.5061310785353,2169055
2022-08-18,840.0454711914062,843.0079088131811,821.803459400612,843.0079088131811,5137920
2022-08-19,835.8502807617188,844.4195308134206,832.0726631240433,841.4173505166837,1928705
2022-08-22,832.4603881835938,841.0097366226775,827.1021039814143,828.9113971149754,1692810
2022-08-23,840.055419921875,842.053536280178,824.1197578442195,824.1197578442195,1398150
2022-08-24,838.6437377929688,844.2605010787379,834.4585604741915,844.2605010787379,1467185
2022-08-25,842.5903930664062,847.7597932895454,837.4408945214152,842.8389213398664,1552875
2022-08-26,839.6875610351562,849.9667173908001,837.4707081943737,849.5690478725581,818685
2022-08-29,837.0730590820312,839.6776304764213,826.5354241140601,829.090301990023,966050
2022-08-30,844.011962890625,847.3024747861951,833.5936771404643,837.8384987683559,2359905
2022-09-01,835.4725341796875,841.5167589592054,834.4684702169162,838.236197787151,1656700
2022-09-02,833.0568237304688,841.4173488475237,829.8756496876349,839.6577492510755,1008280
2022-09-05,837.88818359375,838.9419410294864,826.1079678887795,834.0608725134609,1581715
2022-09-06,842.848876953125,845.3938040607376,832.0726642574828,841.0196821527245,1129375
2022-09-07,844.85693359375,848.1772980018528,837.5005331551265,838.0373323788256,1073975
2022-09-08,849.3006591796875,854.3308690236538,845.5329317093796,854.3308690236538,1577545
2022-09-09,846.0101318359375,858.8143131464519,844.2107895901322,849.4696259342965,1570630
2022-09-12,847.2129516601562,854.9372295339605,843.9423415439645,846.9843250731794,1262745
2022-09-13,845.57275390625,856.3191142976139,842.4114814683412,847.7896067457623,2209365
