Date,Close,High,Low,Open,Volume
2024-03-12,1562.5467529296875,1590.6336405366585,1560.110717324954,1562.8334002328822,2414182
2024-03-13,1558.6297607421875,1577.4976355657598,1538.4243929872493,1565.5559426394484,2564135
2024-03-14,1604.2470703125,1607.8295782855068,1538.0900897443055,1561.0181407715497,3513306
2024-03-15,1573.72412109375,1602.0975370890549,1569.4728084037235,1602.0975370890549,3931561
2024-03-18,1569.998291015625,1589.0094896630064,1561.2569483848488,1576.2079713977585,1183544
2024-03-19,1527.7247314453125,1568.2309784654958,1522.900240702138,1568.2309784654958,1915379
2024-03-20,1516.2127685546875,1546.7835009219648,1507.6147500763907,1533.0744614496318,1815178
2024-03-21,1524.5244140625,1547.5956727376133,1512.630417299861,1536.179460335717,2684744
2024-03-22,1488.2694091796875,1501.2619488640871,1440.8369775216381,1490.323403861194,7468824
2024-03-26,1492.4727783203125,1521.4194885509112,1486.07207757453,1492.4727783203125,4496344
2024-03-27,1477.1397705078125,1506.4208282356526,1471.2167367861764,1498.9214675438382,2589697
2024-03-28,1474.608154296875,1491.3265255086067,1462.6186471520775,1479.814686112716,5301493
2024-04-01,1487.170654296875,1498.9213270259618,1478.8592824959776,1479.8146179497865,1014857
2024-04-02,1460.039306640625,1495.1000732118334,1456.982163037636,1489.3680601515962,2031775
2024-04-03,1467.251953125,1488.842511347585,1450.1992383689844,1457.2209307252144,3343884
2024-04-04,1470.8822021484375,1483.1582389669934,1450.8678551364487,1471.9808612046243,3388449
2024-04-05,1476.232177734375,1478.5727030563617,1455.7402779571526,1473.5571916937306,2773570
2024-04-08,1471.264404296875,1484.5912871579071,1468.971575896564,1484.5912871579071,1820136
2024-04-09,1471.6942138671875,1492.0429049515367,1466.0100147679075,1471.2165461573961,2432095
2024-04-10,1470.4046630859375,1482.8240246276391,1467.5863533806123,1472.219823865653,1829986
2024-04-12,1453.5428466796875,1474.0347448640498,1448.4795222885116,1468.350545742149,4319991
2024-04-15,1437.8277587890625,1462.141000918944,1427.2712547356434,1439.786126617536,3295684
2024-04-16,1411.317138671875,1434.5317206580983,1401.763783957026,1419.9628547179536,2446933
2024-04-18,1401.333740234375,1414.7562495587708,1387.2425427619132,1411.0782315082215,5180223
2024-04-19,1382.8480224609375,1390.4907058320514,1370.9063296935717,1377.5936776432966,5219506
2024-04-22,1400.42626953125,1407.495775235616,1385.7140801720225,1387.3381038014415,1939632
2024-04-23,1420.2496337890625,1434.3885301081023,1405.394119181816,1409.0244409575496,2783858
2024-04-24,1413.1800537109375,1430.0894455971982,1410.3618606025955,1423.4499104473866,1321471
2024-04-25,1436.9677734375,1447.3809526805687,1413.8485866546544,1413.8485866546544,4558032
2024-04-26,1408.021240234375,1463.04854315219,1399.518730738032,1449.100667810447,4328477
2024-04-29,1325.4324951171875,1371.861777061815,1319.3183245977482,1351.799731575535,11493223
2024-04-30,1305.5615234375,1335.4635724362893,1301.596857629568,1314.923858360946,7606726
2024-05-02,1299.9249267578125,1316.3567668047851,1297.3455676372903,1297.3455676372903,6555505
2024-05-03,1287.840087890625,1308.8096558016653,1273.9877229204612,1308.8096558016653,5964228
2024-05-06,1298.1097412109375,1304.0327738294484,1288.2697402996419,1297.3454262713485,2504082
2024-05-07,1288.573486328125,1305.9520424768107,1283.9263856982416,1305.0322188659568,5096525
2024-05-08,1271.8243408203125,1291.5263876396994,1265.6765439461699,1288.5734501995846,6832455
2024-05-09,1278.0206298828125,1296.3672286003596,1272.6472905117048,1273.1313708808611,5653762
2024-05-10,1274.29296875,1280.7797158548208,1262.0941684983463,1278.0688188283777,3357203
2024-05-13,1271.09814453125,1279.811590405308,1260.2063371886777,1274.2930037748672,2316566
2024-05-14,1278.9886474609375,1284.7007006306703,1267.0317691341932,1279.9083527859161,3200462
2024-05-15,1290.4613037109375,1297.6257158783555,1276.2777271046734,1277.2458877169279,2975965
2024-05-16,1305.225830078125,1314.5686041744968,1286.2014492878288,1302.1761003328038,5055915
2024-05-17,1290.7518310546875,1307.9851392299315,1287.8473488802317,1307.9851392299315,2487831
2024-05-21,1299.1748046875,1306.8716346100612,1272.1630988156387,1272.1630988156387,4966721
2024-05-22,1300.2880859375,1309.8244438061774,1297.3351489593144,1306.0001386882273,2390777
2024-05-23,1310.453857421875,1315.197749923609,1295.3989124735465,1303.773525492116,3326149
2024-05-24,1302.36962890625,1316.6984534674523,1298.1581538131434,1316.6984534674523,1769966
2024-05-27,1310.2119140625,1316.3112555226253,1295.399008175364,1307.9850971935105,1942325
2024-05-28,1315.1494140625,1319.8934247524483,1302.7569108132886,1314.6168784463243,2147233
2024-05-29,1310.0181884765625,1323.088357616707,1304.0639766759837,1322.5074848472136,3845920
2024-05-30,1289.44482421875,1308.5176612082867,1282.9097393946147,1303.144321968303,4150461
2024-05-31,1281.9415283203125,1298.2066749615637,1273.85741030699,1289.444773564378,10319045
2024-06-03,1272.5986328125,1311.6155516348758,1268.145117761268,1307.549324454113,5384064
2024-06-04,1262.0458984375,1282.8128976965509,1195.6784367209361,1282.8128976965509,5447244
2024-06-05,1300.91748046875,1313.6972725713347,1274.1962688850606,1277.972119237726,3005139
2024-06-06,1353.0045166015625,1355.2313333835714,1307.8882536739804,1310.8895280704942,5936709
2024-06-07,1385.9219970703125,1392.844369487385,1353.4886146729284,1362.202060690136,5884025
2024-06-10,1373.5780029296875,1396.0877393653634,1353.0045879078332,1394.1514179515418,3293739
2024-06-11,1383.3079833984375,1392.1665587951884,1370.3346070572834,1379.6289256565508,2269082
2024-06-12,1392.941162109375,1425.1325043440486,1388.826479267349,1425.1325043440486,5990861
2024-06-13,1398.1693115234375,1411.2878182200325,1391.3437312515919,1401.6546664390623,4232861
2024-06-14,1385.4862060546875,1399.9601590424154,1379.0479147432443,1398.1690856568596,3065114
2024-06-18,1391.4404296875,1393.9092866021117,1381.6136937020458,1385.4863362763874,2223029
2024-06-19,1399.815185546875,1405.6726053109674,1384.7603569150826,1394.1999241520298,3117522
2024-06-20,1397.491455078125,1402.8163386992644,1384.0341164734573,1402.8163386992644,3163919
2024-06-21,1401.7513427734375,1434.7655965788326,1393.376729697571,1415.450839307712,6489262
2024-06-24,1394.9742431640625,1397.975517529953,1381.1779539584468,1392.069761226038,1988692
2024-06-25,1401.8482666015625,1403.9298357853352,1381.0328111311987,1395.0711415647,2079037
2024-06-26,1397.733642578125,1407.0280804253273,1392.4087583956884,1401.848325810008,1917424
2024-06-27,1408.576904296875,1414.0470354157242,1378.1766373082073,1389.3104843956992,6613193
2024-06-28,1413.1273193359375,1421.9375579772584,1396.0877148304978,1421.259892767802,4943575
2024-07-01,1422.082763671875,1431.5223301192718,1408.67376215,1418.3553687627148,3723295
2024-07-02,1433.6524658203125,1444.9314438531,1426.1007648024677,1428.0370862753834,3811366
2024-07-03,1433.845947265625,1441.5912325985926,1424.3579254592696,1441.5912325985926,2070876
2024-07-04,1473.87939453125,1485.6910257933134,1437.7186165989808,1437.7186165989808,6822557
2024-07-05,1471.0234375,1480.5597970583096,1457.6144350198442,1474.508792492925,3061687
2024-07-08,1484.57763671875,1490.967473683515,1458.243594844782,1479.34954531715,2939620
2024-07-09,1482.3507080078125,1497.0668204051788,1476.4449518371978,1484.5775247168383,2658608
2024-07-10,1461.8741455078125,1483.8030081567638,1440.4778184968661,1482.3507671625773,3507096
2024-07-11,1463.7620849609375,1485.1584113177644,1460.0346901598796,1466.7633592871011,3304053
2024-07-12,1510.5242919921875,1516.139671381889,1462.4067519938335,1481.28588583288,6430647
2024-07-15,1519.625,1584.298181561783,1517.495093749006,1529.6938948432992,10337489
2024-07-16,1519.57666015625,1532.598374179503,1505.4898748257278,1515.1714817377904,3540650
2024-07-18,1543.78076171875,1548.3310699423712,1507.4262785057194,1508.4428945604593,4399468
2024-07-19,1543.78076171875,1564.9833874667768,1538.0201343813658,1559.2228783130772,5633838
2024-07-22,1526.8861083984375,1543.7321270243367,1520.8835597562265,1538.0199556613914,2704495
2024-07-23,1559.3243408203125,1561.7145925809978,1513.2280063321475,1535.5688991401428,2907674
2024-07-24,1545.031982421875,1558.9828780907792,1538.3492573569085,1555.0805429766597,2484299
2024-07-25,1548.8367919921875,1555.0805520290885,1524.6910933330157,1531.6665412080733,2934731
2024-07-26,1595.4208984375,1599.957386797297,1555.0805332651778,1563.665718098553,2814159
2024-07-29,1592.494140625,1604.835299113961,1580.4457049025027,1600.1524493894349,1639491
2024-07-30,1590.4453125,1593.1281676506671,1578.4944122833922,1589.2258328860605,1783877
2024-07-31,1602.493896484375,1604.8353213791227,1579.6652121677664,1581.4213106112813,1984986
2024-08-01,1600.4940185546875,1615.0789484355907,1596.1525992780619,1600.0062266644925,1785188
2024-08-02,1570.007080078125,1598.981871728553,1562.056048173164,1580.494606082446,1692851
2024-08-05,1524.2520751953125,1556.7389426244672,1499.4722241212153,1536.544406630393,3279717
2024-08-06,1544.105224609375,1565.8119636695922,1524.8374449941261,1524.8374449941261,2138704
2024-08-07,1555.665771484375,1575.5677031313646,1551.1781102036346,1565.8118659602726,1897787
2024-08-08,1519.813232421875,1562.8852819566857,1516.593877264996,1558.0073628494551,2373805
2024-08-09,1551.12939453125,1562.885226800728,1537.3736869522784,1546.2027678607064,2021762
2024-08-12,1546.544189453125,1561.421842119367,1535.4225105272824,1551.1782124147414,1273739
2024-08-13,1553.7635498046875,1569.1289945253045,1539.1297929279092,1539.4712234370704,1973825
2024-08-14,1586.4454345703125,1589.9575120214276,1559.2266259170099,1561.0314319178797,3932148
2024-08-16,1627.5177001953125,1633.1273071343942,1592.8356479186266,1595.079538330188,3101056
2024-08-19,1637.5174560546875,1643.8587509396177,1618.5423982272482,1624.3470743706016,1631947
2024-08-20,1645.56591796875,1653.6633108657643,1628.444375232571,1638.9807275455757,2786109
2024-08-21,1636.2978515625,1647.6145992920854,1632.8833084231537,1644.8342094108662,1410370
2024-08-22,1635.2247314453125,1645.8097913476354,1632.1516188053313,1645.8097913476354,1749127
2024-08-23,1620.8836669921875,1644.7854702413908,1616.6887280798928,1635.1272858329564,2158185
2024-08-26,1677.467529296875,1691.6623213245402,1626.3957408187955,1630.2005414840291,2672708
2024-08-27,1669.8092041015625,1713.954370941571,1663.4679094173623,1683.7112732169244,3556487
2024-08-28,1677.467529296875,1695.320760600761,1651.712212064136,1670.7360963004846,2516461
2024-08-29,1709.076416015625,1713.125112508366,1655.809565606392,1672.1505938720613,5112407
2024-08-30,1710.4422607421875,1723.1736766956305,1699.6620123469845,1709.0764196334562,4792561
2024-09-02,1762.5384521484375,1767.7578015303568,1717.0274451950486,1721.1248494169738,4445349
2024-09-03,1746.73388671875,1772.7820444343433,1743.416997223193,1761.9042617467921,2553290
2024-09-04,1741.6610107421875,1751.8071062653576,1721.9054384315702,1722.0029729953867,2644961
2024-09-05,1746.83154296875,1753.8068715564,1724.1492206284142,1748.2460917798562,2878565
2024-09-06,1713.2227783203125,1751.9047018619738,1697.5647289528883,1744.3439270105578,3351716
2024-09-09,1704.1009521484375,1723.1736625091396,1698.6377068483064,1715.4177000750983,1418238
2024-09-10,1735.6610107421875,1745.6120363597045,1704.4911578361548,1706.7349289877918,2307528
2024-09-11,1735.319580078125,1752.9776219801424,1730.3928345479517,1734.7829613844108,2303930
2024-09-12,1763.4652099609375,1769.9040390656014,1733.7099047881911,1756.0507970801182,3349489
2024-09-13,1768.538330078125,1775.5624856822599,1751.807044375848,1760.9287289321312,1599349
2024-09-16,1767.6114501953125,1779.708712900471,1764.0505455758762,1774.5868980490375,836199
2024-09-17,1769.465087890625,1783.3671568099587,1763.0749664707237,1767.708989443835,830317
2024-09-18,1713.6129150390625,1763.9530144297614,1697.6133171780357,1763.9530144297614,2629136
2024-09-19,1694.101318359375,1732.636879588972,1679.4675609304143,1732.636879588972,4167373
2024-09-20,1717.076171875,1722.9783819197344,1679.3698373261836,1705.320340427775,4644317
2024-09-23,1710.0032958984375,1720.9297865900667,1690.1988975438155,1720.9297865900667,1541597
2024-09-24,1732.24658203125,1739.9537179162385,1695.9060852595203,1707.2716604168306,1907389
2024-09-25,1738.880615234375,1740.4903523466824,1712.1495948921684,1735.368537319227,2240579
2024-09-26,1740.295166015625,1764.2457963297015,1735.4660737632914,1738.7342557282923,4303250
2024-09-27,1764.2457275390625,1783.9037644791117,1752.6850835904393,1765.8066377655327,4099016
2024-09-30,1752.2459716796875,1776.2453084147241,1745.46571216751,1763.8554422692234,2117894
2024-10-01,1772.14794921875,1777.9526251159093,1746.2949788613062,1746.2949788613062,1642542
2024-10-03,1735.1246337890625,1765.1238359617362,1726.7833445734152,1734.5880150573628,3552386
2024-10-04,1733.2220458984375,1763.757864547603,1724.1003617619654,1734.587886950219,2982759
2024-10-07,1733.5634765625,1760.1481334377115,1724.7345151826014,1741.368146470819,3419048
2024-10-08,1745.75830078125,1750.1972544974226,1700.442483048499,1730.6855794194134,2353030
2024-10-09,1765.513916015625,1780.4403954600664,1746.44132460308,1749.2705413782126,2499596
2024-10-10,1764.489501953125,1795.0252006403014,1753.1239279069407,1775.5623532502127,3753869
2024-10-11,1794.732666015625,1807.561616121142,1756.6848998396085,1759.953081577791,2977110
2024-10-14,1810.5860595703125,1819.9516405496013,1787.6598394937027,1800.976582632762,1751092
2024-10-15,1824.439208984375,1836.7803676587362,1785.2694962743662,1785.318323099449,5696544
2024-10-16,1819.7076416015625,1838.975421213749,1808.7811509257683,1823.3660807684334,2144442
2024-10-17,1822.1953125,1831.2194618735907,1806.2444234705088,1824.2440144857724,2399099
2024-10-18,1812.3419189453125,1828.1464474474958,1798.0008851855644,1821.4148956274817,2366406
2024-10-21,1798.586181640625,1842.3899159299972,1795.0741039508578,1829.5122580375794,1284980
2024-10-22,1789.895751953125,1818.618533873097,1786.704331739795,1796.818726825446,2089660
2024-10-23,1812.481201171875,1831.3842287338732,1761.1729835035935,1761.1729835035935,2522186
2024-10-24,1811.646484375,1829.3710688626625,1804.576189397583,1811.7446579434268,1621637
2024-10-25,1818.962158203125,1837.8161583232807,1807.0311327912382,1826.4742941935758,4078295
2024-10-28,1838.0125732421875,1842.9715972793617,1811.8429031739315,1811.8429031739315,2418907
2024-10-29,1838.0125732421875,1842.0877953884724,1817.8329295254334,1838.0125732421875,1719955
2024-10-30,1805.6566162109375,1835.7540697043075,1802.2197019250334,1827.456424590648,1732047
2024-10-31,1734.2177734375,1810.6645374532732,1724.889006759235,1806.8348092639756,3616088
2024-11-01,1725.7236328125,1749.192869402442,1719.4389661296218,1744.970327134402,242223
2024-11-04,1731.173583984375,1749.9784379600899,1713.5471724791003,1731.2227307052458,2843690
2024-11-05,1741.58251953125,1751.2058065342696,1729.7496680070276,1737.1144835108894,1818350
2024-11-06,1805.263671875,1819.6004893170882,1750.8622085549748,1758.8161856405811,3477029
2024-11-07,1798.9298095703125,1828.9783530986865,1781.499745992731,1816.703660438418,2173869
2024-11-08,1804.3798828125,1820.7297979695456,1795.1002627917696,1805.8036992618015,1521324
2024-11-11,1833.642822265625,1840.2220098919247,1800.9429915377748,1813.4140319171968,1679869
2024-11-12,1839.0926513671875,1858.8303334424388,1830.8440338203527,1856.9155293110518,2711052
2024-11-13,1831.138671875,1845.7209829471599,1825.5904867554787,1832.3661411549806,1254074
2024-11-14,1825.443115234375,1862.8073270163254,1813.0702492134412,1838.2579421057255,2462563
2024-11-18,1801.9249267578125,1831.4333365854352,1782.2854180193076,1825.4431905241524,2483933
2024-11-19,1787.7354736328125,1831.3842349301788,1784.5440533842745,1803.8889220196988,2354204
2024-11-21,1803.2506103515625,1806.3930037427258,1787.391682713023,1801.9249674557823,1841245
2024-11-22,1864.1822509765625,1867.717338684605,1803.3979455805872,1813.0703799588603,2765950
2024-11-25,1857.6029052734375,1885.3437116531522,1844.6408773201395,1884.410882926456,6531524
2024-11-26,1865.3114013671875,1880.4337264880546,1855.098833329817,1856.031662002972,2079873
2024-11-27,1856.9647216796875,1882.4469366455708,1853.085846732227,1862.561933793681,1631975
