Date,Close,High,Low,Open,Volume
2024-04-02,487.5104675292969,488.5681527384605,480.393370062011,480.40326455601036,4433110
2024-04-03,505.40203857421875,507.4481777132463,486.0969455126526,489.69501191209116,11588495
2024-04-04,494.1036376953125,509.0594066506683,491.4742965890018,509.0594066506683,7019985
2024-04-05,497.9685974121094,500.5683152818565,493.86639465098966,496.3277102744337,3253480
2024-04-08,507.9226989746094,510.1171047278478,499.57986055037003,502.7331272580849,3678905
2024-04-09,504.2059326171875,515.1286995054684,498.8088181328702,512.0347395921613,4766875
2024-04-10,499.78741455078125,507.33944730111875,498.097115243019,506.09394772374674,3504425
2024-04-12,491.3951721191406,498.18605252271846,490.0706071497884,498.18605252271846,4144555
2024-04-15,477.3686218261719,492.85818103235925,476.06381556704645,492.85818103235925,4750690
2024-04-16,474.6206359863281,479.2170810317023,468.21527830570267,474.4723694041175,4033025
2024-04-18,468.828125,482.82506325991926,466.7819557047051,478.40653819446567,6791185
2024-04-19,467.8594055175781,470.25155030531675,459.66486390728255,464.55787225367754,4797160
2024-04-22,479.3455810546875,480.8579605011066,469.3322324270948,472.49539357185625,3489700
2024-04-23,479.8003234863281,485.622479291001,477.8530085551662,482.76577585868796,2892585
2024-04-24,486.541748046875,490.6241921865916,478.0309144670379,479.8101737719234,8459300
2024-04-25,492.63079833984375,495.0921140069921,478.8711170566742,486.1364507969756,14587660
2024-04-26,493.96527099609375,501.5469572446319,462.01745794577624,496.7132555615098,20810260
2024-04-29,492.70001220703125,509.45482959810806,480.4526798528267,508.0709277392683,11904615
2024-04-30,504.4629821777344,509.82057938120334,491.07889874649777,492.85818826217155,13426225
2024-05-02,510.47296142578125,513.8140426373174,501.16145774300395,503.4448536874766,9243475
2024-05-03,511.7481384277344,525.4781370809567,509.09900821077395,514.01174535593,7622145
2024-05-06,503.6425476074219,515.7811010829763,494.0146918808595,514.0117362489716,4326785
2024-05-07,491.4347229003906,507.09230628142427,482.70639204153434,503.6425066774304,7825870
2024-05-08,483.9618225097656,493.84666353257074,480.9469278981256,490.9800656691854,7324775
2024-05-09,466.7424011230469,489.1315592844484,465.4178360886435,483.96180690256983,4104015
2024-05-10,463.4705505371094,475.79694888024324,460.85107361831734,469.3322542049639,10984650
2024-05-13,455.05853271484375,465.50681705057053,450.5016354243094,463.59904994843913,8390345
2024-05-14,460.7027893066406,478.00126096576565,458.023975690092,463.5990404645518,12376035
2024-05-15,458.6566162109375,463.00594015902004,455.3056406774076,462.21516495614696,4269680
2024-05-16,462.3535461425781,463.75720684636804,447.78330007156046,462.0174651664349,12445545
2024-05-17,468.8577575683594,471.8330740188036,458.8543038999925,463.40130635569454,4729135
2024-05-21,469.1839599609375,472.39653320328665,464.3206352070965,468.54145134569563,3935580
2024-05-22,461.9680480957031,470.48877617289406,461.0487651267011,469.18396992687406,3465540
2024-05-23,474.5613098144531,476.39001136280035,460.3370398454043,463.79673406319756,5512760
2024-05-24,473.9781188964844,480.19569223947684,467.0982781093863,474.4427076232162,4877325
2024-05-27,470.5184326171875,479.11825637223524,469.72765740193427,476.4493372300092,3398210
2024-05-28,473.22686767578125,480.99636837659875,469.5299468004543,472.49539909603607,6493910
2024-05-29,469.4607238769531,474.0077565522912,466.16908525478766,469.5398194942017,2197930
2024-05-30,455.2364501953125,470.51840507323084,453.12107986082475,467.7506618157263,6688165
2024-05-31,465.38818359375,471.9714911341789,457.4012455639122,458.4391417732095,12916455
2024-06-03,496.05096435546875,503.5239319303138,479.4642023064154,484.3572106848926,15161795
2024-06-04,446.9332275390625,502.14993637840445,433.5491440166303,502.14993637840445,17788625
2024-06-05,471.99127197265625,474.05720015987333,440.8639167419556,443.2165137699863,7114095
2024-06-06,489.26007080078125,501.1614275464307,474.4822519343526,480.40326190841284,10501485
2024-06-07,493.8367614746094,495.61605093114656,486.3440653671858,490.15959946380093,3706890
2024-06-10,498.01806640625,504.6211329531084,491.31614541618245,496.2190181047216,4849020
2024-06-11,500.76605224609375,504.5321742624729,492.26508293329465,497.1976089504853,4681350
2024-06-12,507.47784423828125,510.739829558224,500.28165134758086,501.11200450123044,3510365
2024-06-13,530.6775512695312,533.3168472151075,510.27522528014435,512.4301736773484,10022455
2024-06-14,540.1373291015625,543.0731580859974,532.8027943856963,536.1537697757105,15318425
2024-06-18,559.4325561523438,561.686268397398,540.1768459704745,543.4586202328147,12393205
2024-06-19,551.8212280273438,559.6796883926216,545.6432026351881,559.4424618707275,9175135
2024-06-20,554.5790405273438,564.3255386003118,546.5822387694675,554.4505327810197,6948810
2024-06-21,557.8312377929688,561.8543752386843,552.5626007532136,555.5280529933918,9672340
2024-06-24,569.8116455078125,571.3437837264363,549.5674510377152,557.3666047105444,5367855
2024-06-25,591.0838012695312,593.0904529280995,565.7391151002705,570.0093736012266,15844875
2024-06-26,590.9257202148438,604.8435942441046,584.9058250635538,590.2831813703851,9032225
2024-06-27,583.4132080078125,592.4281779511396,578.0555808785589,590.5302450866538,12298175
2024-06-28,575.5942993164062,587.0211734952253,573.320797874052,583.413242604526,6005455
2024-07-01,578.1149291992188,581.6240961866484,573.7260571735573,573.7260571735573,6673330
2024-07-02,558.4737548828125,581.2286792863754,556.6450833411008,578.658644633329,12638725
2024-07-03,563.52490234375,570.3553006282951,554.6482744899978,561.4589441193616,7945600
2024-07-04,560.2233276367188,566.9944191532326,557.5049965365847,566.9845849919816,3958315
2024-07-05,566.5693969726562,567.834685540553,556.3781286338925,560.4704671595666,6163345
2024-07-08,555.1524047851562,564.6220988337093,552.7800189431389,564.6220988337093,4065755
2024-07-09,551.9695434570312,556.308942786863,548.6383568793833,555.3106245288063,6359760
2024-07-10,546.058349609375,554.4703586451391,534.7698784942717,552.3549882689451,8300735
2024-07-11,541.4915771484375,550.6746330371224,536.5788401378741,546.0583688574022,5689115
2024-07-12,552.4439697265625,565.4128756133493,543.6662265512974,543.6662265512974,9030805
2024-07-15,569.821533203125,571.1460680347989,554.9744835694842,556.1210985132739,7400215
2024-07-16,556.219970703125,573.3207322005836,553.9464695211988,570.7309088920528,4907090
2024-07-18,566.8560791015625,568.1707194350669,549.0040597586407,549.0040597586407,4119020
2024-07-19,555.696044921875,568.5463371886161,551.4455757001006,565.4128597366098,3677715
2024-07-22,558.9679565429688,563.0306719518796,546.4438801807008,553.531294119592,2717785
2024-07-23,541.5311279296875,558.8889054161737,526.5456759613437,558.8889054161737,12227465
2024-07-24,538.5755004882812,545.6431854471838,526.921295475252,541.491540447978,5130575
2024-07-25,529.6297607421875,535.7583741364032,521.0299371351655,533.6825816905582,10445410
2024-07-26,578.26318359375,601.7890925008518,531.8044320913461,534.9280152206238,32196680
2024-07-29,581.8216552734375,600.1580816449112,574.3092010450015,587.1594929788828,12753435
2024-07-30,575.7029418945312,589.4132705278719,571.7391717198673,581.8216602890865,9486875
2024-07-31,579.63720703125,582.622387993234,576.4938348268737,580.0227303107641,4655790
2024-08-01,590.9652099609375,592.892766071022,577.2648344690524,579.8250348988449,8859720
2024-08-02,591.5286254882812,597.6177211992085,577.2747019663292,582.2171223598765,8905205
2024-08-05,571.6304321289062,581.5943684651187,555.152419545981,568.5760501332956,9480440
2024-08-06,560.8263549804688,581.317672513244,558.4935468574145,577.3044292623919,5917390
2024-08-07,578.2731323242188,579.666868453807,567.4986307685007,571.3636376484487,3986695
2024-08-08,567.8248291015625,577.274735021848,565.1361208807281,577.274735021848,4434050
2024-08-09,584.8069458007812,587.8218101742925,569.3866183063196,575.2977337904832,4568775
2024-08-12,588.365478515625,596.055913792375,578.7772309874437,583.1957259660113,5709795
2024-08-13,571.6106567382812,592.1909006692039,565.5116670750388,589.136458591046,7249815
2024-08-14,572.35205078125,576.6025201063562,566.2036486513689,573.5184547139447,3626125
2024-08-16,589.4330444335938,591.4891082116231,573.7260179334108,575.8908004804184,4976095
2024-08-19,608.0363159179688,609.8946707949474,595.6703705571139,598.6259282713347,9092170
2024-08-20,624.6922607421875,628.0828142597363,603.4300186677183,616.4186537441532,12149555
2024-08-21,624.5341186523438,630.6528374667623,616.1913106775801,620.7581022602398,5227030
2024-08-22,621.479736328125,626.0960008258596,617.4664930246145,625.710477521098,4610695
2024-08-23,618.1089477539062,625.1766327169582,616.3593117106055,624.7219083425321,2466965
2024-08-26,625.14697265625,628.6264558862301,615.0347999344699,620.7679954694837,3366050
2024-08-27,638.4519653320312,646.2511188172192,616.0232602529019,623.5159861017373,9915805
2024-08-28,632.9955444335938,642.1192331705381,630.9987872889744,637.5722305429886,3352220
2024-08-29,632.7286376953125,644.8870401878002,627.5984028888195,632.432104536728,5976425
2024-08-30,633.5194702148438,637.4536175420077,628.0828077816238,632.7781071557683,11026125
2024-09-02,637.6216430664062,644.1752973364905,635.4074483827017,636.5738523560003,3165735
2024-09-03,646.784912109375,649.0485189387074,630.6627391368893,634.8044898559074,7181415
2024-09-04,641.3185424804688,648.8310574293859,637.7699185414281,639.9544296704155,3467420
2024-09-05,641.625,651.213307759091,638.3926980450319,641.9116989993469,3368300
2024-09-06,639.677734375,645.8656546287758,636.6232918933505,643.2857255514001,3058060
2024-09-09,655.5032958984375,656.9860219021895,635.8126511293739,650.4224736458349,8095085
2024-09-10,644.50146484375,659.892168019755,638.5903498085195,657.9152000125448,6190070
2024-09-11,648.4257202148438,652.0040274969641,643.3251692801322,645.4899516707875,2946285
2024-09-12,672.3174438476562,674.6205682213036,651.5197010362214,652.3994663114486,9163615
2024-09-13,665.892333984375,677.1116043171555,665.2497951904317,672.1098772153449,4786700
2024-09-16,675.9154663085938,680.0473222722742,664.7752924292669,667.8197797715936,4724820
2024-09-17,677.032470703125,685.3653839071511,673.64197769121,675.134598242392,8030320
2024-09-18,706.706787109375,709.7216513868406,680.0770244648581,680.966684240238,10582475
2024-09-19,696.9505004882812,716.3840715951663,691.938878797687,706.0840840352456,6428925
2024-09-20,698.284912109375,708.9407995307565,695.2997311914578,699.6490249765329,6407140
2024-09-23,705.3228759765625,714.0808903712749,699.8466961472337,702.0114785952176,2935070
2024-09-24,695.1613159179688,708.0511264562514,692.3342659607831,708.0511264562514,6681865
2024-09-25,696.6934814453125,699.8072305170806,683.6355846646502,695.1613431450305,3801635
2024-09-26,717.3330078125,719.0233372933309,697.7807639309366,699.2733845311349,5359390
2024-09-27,715.8701171875,722.0382485372476,710.878224039508,715.2670960125643,4967200
2024-09-30,707.1516723632812,720.5950323246607,705.3822471676212,714.4664186858059,4405700
2024-10-01,705.856689453125,717.2044667536048,703.3656904038385,707.1614956059763,3381135
2024-10-03,674.0473022460938,706.7463113951857,672.1790528996012,705.7776163261653,8036680
2024-10-04,659.575927734375,675.0358339486644,655.4637999830987,673.5531077592902,8827525
2024-10-07,652.27099609375,674.7392203064754,643.7008558679937,666.1987635631166,5480765
2024-10-08,658.1920166015625,666.8412525850447,648.0501599551942,648.0501599551942,9122180
2024-10-09,669.7869873046875,687.9849535676502,660.307397964354,663.1740260704657,6569580
2024-10-10,659.8427734375,675.3224067995053,657.5197997678727,672.1691403308387,3740385
2024-10-11,660.5445556640625,663.8461188560196,653.9909017472535,662.2842972024152,1799620
2024-10-14,671.239990234375,678.100072094217,663.0256900250671,665.8428454919637,3844085
2024-10-15,672.396484375,679.8002202381655,665.9614435721281,676.1230885406834,5209855
2024-10-16,670.2713012695312,676.5185278895067,665.6649316747083,675.5300438103767,1607350
2024-10-17,644.2147827148438,669.3915023177656,641.7139494931148,668.0174950370811,8237815
2024-10-18,661.2266235351562,667.0092913851202,621.9047596838805,630.2079894443455,9380205
2024-10-21,655.02880859375,668.9071631532961,646.8639810875859,663.6583153046231,5627980
2024-10-22,643.404296875,670.389899566355,640.5376689766067,655.0288187069427,19691260
2024-10-23,632.1849365234375,644.5903987823723,626.7087568277054,632.6297663943888,9660305
2024-10-24,641.5459594726562,645.6778157037006,629.7730802467145,630.6528455611789,7501270
2024-10-25,611.4071044921875,643.3647522756369,598.6259518789191,643.3647522756369,15251890
2024-10-28,644.3532104492188,661.1278164654008,621.5587702416068,625.512706515831,21602980
2024-10-29,645.6382446289062,649.5625578569272,625.1964007941561,640.9528396740578,10906400
2024-10-30,629.8224487304688,644.4322714381395,628.0728730490908,636.0004738269581,6964385
2024-10-31,620.550537109375,629.6643309622394,610.4086812463636,629.6643309622394,8075010
2024-11-01,622.9328002929688,625.5127293262346,620.7680176905973,624.5242452216318,286730
2024-11-04,622.329833984375,626.6297156685903,614.6295042647206,623.8125601282121,4842960
2024-11-05,625.1766357421875,627.8850723503232,603.9637465891736,624.2474583341439,7606175
2024-11-06,630.00048828125,632.6298294637546,620.0365515741569,630.059794914471,4294660
2024-11-07,611.1782836914062,635.8133370269635,608.7595159024279,635.8133370269635,5846920
2024-11-08,598.7960815429688,614.1344866423016,596.6261525857252,614.1344866423016,3851745
2024-11-11,597.1039428710938,608.5703991743547,588.8126129154781,599.2041288086052,4101875
2024-11-12,583.517333984375,602.259899408397,581.8153145655556,600.090031205157,5430660
2024-11-13,568.1192016601562,583.3779610505442,565.2127192272038,583.3779610505442,6755505
2024-11-14,561.8982543945312,570.7370184242116,554.0149930156091,567.9101813284315,7172685
2024-11-18,566.9844970703125,570.6971545532894,557.3992163995912,561.8982438010726,4841895
2024-11-19,562.3262329101562,570.5379176986659,557.7376575663164,566.9546006126642,5942545
2024-11-21,557.837158203125,564.7648558359574,551.028898395713,564.5558092656262,4777400
2024-11-22,567.3627319335938,570.3388358594306,546.5597727821975,547.4456539662946,8194990
2024-11-25,586.8218994140625,600.1994823461741,582.6712831884105,582.6712831884105,13791540
2024-11-26,606.4404296875,612.9997901936529,587.0608212464401,590.1962162239574,10105100
2024-11-27,600.9957885742188,610.4915212925207,598.6765926705875,602.9666342666798,4064750
