Date,Close,High,Low,Open,Volume
2024-05-23,3831.704833984375,3843.071713867899,3764.832481792995,3780.0374165764197,2095742
2024-05-24,3788.451904296875,3822.207998672868,3783.3344176312457,3816.745966447423,1309452
2024-05-27,3786.040771484375,3846.3686801966523,3780.431214224063,3793.864646631827,1841538
2024-05-28,3779.004150390625,3808.6269001661344,3769.261247451239,3796.8172043516656,1801993
2024-05-29,3743.328857421875,3787.861250030871,3739.7368378825076,3787.861250030871,1568095
2024-05-30,3676.850341796875,3734.2255863537325,3656.52768015115,3717.1016241451225,2919230
2024-05-31,3612.7333984375,3690.333034788264,3595.8062164065136,3680.6884021513133,10956800
2024-06-03,3644.127685546875,3692.05531849711,3637.3862215773665,3673.6026692399196,2156773
2024-06-04,3656.0849609375,3685.6092001913694,3534.5435093424044,3641.3228413105653,3395997
2024-06-05,3687.0361328125,3723.7939065496334,3641.3228173885186,3657.0690782204692,2799670
2024-06-06,3769.65478515625,3779.004127619702,3682.1647186321293,3721.0383004538503,4328036
2024-06-07,3832.19677734375,3852.912998736835,3776.445271566635,3776.445271566635,4552445
2024-06-10,3797.505859375,3843.9572791292035,3780.9722380336425,3833.2302354251615,1734661
2024-06-11,3791.0107421875,3818.418932828839,3780.086677810311,3784.023242952524,1419898
2024-06-12,3770.884765625,3831.7539987096065,3766.7514203836445,3812.956804521837,2177001
2024-06-13,3816.647705078125,3828.3098762586005,3790.9125047167427,3795.6364312810706,1932323
2024-06-14,3771.278564453125,3827.3253611714567,3767.292744295278,3827.3253611714567,1860730
2024-06-18,3754.597412109375,3781.0707158604055,3734.8653318190068,3765.3737108381824,1774045
2024-06-19,3741.409912109375,3773.0501988961664,3732.7986757805147,3766.948330653763,1509050
2024-06-20,3727.189208984375,3749.529168863518,3720.103439544009,3735.800445522394,2846526
2024-06-21,3750.316162109375,3816.3028791048064,3737.817616642503,3766.3084569684647,4642195
2024-06-24,3756.270263671875,3795.832692737117,3731.1746625142923,3748.347878782083,1702154
2024-06-25,3777.576904296875,3786.6309556742867,3732.74922264632,3756.467122698594,1338808
2024-06-26,3794.701416015625,3805.6252405385003,3780.086821262993,3783.5313158931467,1639845
2024-06-27,3871.75927734375,3879.4848824129754,3757.5498752909507,3770.2452015535537,4526556
2024-06-28,3842.235107421875,3897.199494378165,3836.0352095322773,3855.668780143363,2731571
2024-07-01,3915.11083984375,3938.238160206123,3822.4047781896293,3822.4047781896293,2658723
2024-07-02,3953.689208984375,3959.5940568537812,3919.392028437567,3930.266837984165,2307449
2024-07-03,3902.365966796875,3962.2510560522855,3892.278519306889,3956.2476985116796,1821198
2024-07-04,3957.182861328125,3983.1643354755647,3918.9491164757837,3936.417624326299,2518001
2024-07-05,3948.177978515625,3962.8908423867747,3924.7553683338815,3946.406476183266,1668616
2024-07-08,3929.873046875,3967.3196719251787,3914.9634020759663,3958.216364770994,1758882
2024-07-09,3922.294921875,3943.404703472268,3912.059949060827,3921.802851253764,1305801
2024-07-10,3847.156005859375,3939.8130567651842,3840.119491417559,3920.523790480342,2669716
2024-07-11,3861.47509765625,3916.882299851134,3833.820871811084,3868.659377064022,4872189
2024-07-12,4117.59814453125,4133.3444051789775,3908.320354948728,3916.8823361221557,13509164
2024-07-15,4103.08203125,4172.759041904442,4091.1243302256744,4168.527426600624,4848030
2024-07-16,4112.18505859375,4128.029347750371,4079.16683245519,4105.837155531789,2029521
2024-07-18,4247.11083984375,4256.4111674420465,4094.0278512274945,4094.0278512274945,5613364
2024-07-19,4244.00341796875,4299.588675611983,4227.086291291368,4258.799822932141,3903354
2024-07-22,4229.158203125,4261.315822000346,4207.111461736829,4241.587280561955,1896386
2024-07-23,4243.95458984375,4302.499132625875,4208.393605070966,4224.8671297584115,2365208
2024-07-24,4247.8017578125,4280.205984824061,4210.169659760562,4229.306249433055,1809793
2024-07-25,4263.83056640625,4284.052319237096,4216.186336544361,4236.703824803897,2810342
2024-07-26,4328.2939453125,4362.424416923816,4278.183163133731,4290.957585849686,3552210
2024-07-29,4321.63525390625,4370.857862915022,4311.672245272301,4355.07503154363,1746803
2024-07-30,4306.099609375,4338.30635765025,4268.56576947123,4331.5001070351855,1797906
2024-07-31,4325.828125,4354.089164729378,4286.025695683994,4290.957831122066,2330091
2024-08-01,4337.41796875,4359.316357697218,4305.802696516272,4339.686558037175,2202244
2024-08-02,4224.916015625,4338.305993169386,4212.043335796562,4305.753901815455,2811282
2024-08-05,4098.65380859375,4181.464557904526,4054.7086730989754,4181.464557904526,2787771
2024-08-06,4114.58447265625,4200.452749877146,4104.325246589068,4114.3378659075925,2203067
2024-08-07,4143.4375,4187.333501660908,4123.560610554091,4170.613371288095,1237666
2024-08-08,4115.91552734375,4174.558801467272,4103.536061933803,4124.251027631064,2441283
2024-08-09,4171.35302734375,4195.914962436193,4148.467729099171,4159.762510507501,1302536
2024-08-12,4138.7021484375,4181.4638531747505,4129.528570437414,4172.586010599008,936912
2024-08-13,4139.9853515625,4176.532282440025,4126.224501050218,4155.817313632458,1495593
2024-08-14,4236.951171875,4247.752741716466,4131.3047288803955,4151.871831074297,3226545
2024-08-16,4356.11083984375,4366.91240835155,4266.395591555812,4290.957527971367,3457058
2024-08-19,4429.05712890625,4433.24944356056,4330.75977693066,4360.993667459807,2055210
2024-08-20,4461.9052734375,4503.039473999533,4438.921715881248,4443.853851121115,2212298
2024-08-21,4489.72265625,4498.1072860595405,4431.572589791713,4456.677350530045,1896990
2024-08-22,4440.89404296875,4499.0441032075605,4436.159386361879,4498.106804961683,1829872
2024-08-23,4403.3115234375,4444.840197736464,4394.532419200165,4438.921635555723,1809253
2024-08-26,4441.33837890625,4490.363511152708,4424.125035326902,4428.070743273682,1844164
2024-08-27,4436.11083984375,4448.78652527648,4425.901222329688,4443.854389439144,930697
2024-08-28,4444.88916015625,4500.573156585277,4396.800844236572,4437.688435767235,1848058
2024-08-29,4450.5615234375,4494.161793197222,4399.4647931649715,4399.4647931649715,2133641
2024-08-30,4491.9423828125,4529.919825961176,4426.887323250824,4438.92192646857,3637222
2024-09-02,4459.685546875,4525.727026463666,4450.758575284233,4513.88990259323,1216500
2024-09-03,4451.10400390625,4494.06270742408,4434.8770869703185,4459.685629879758,1717263
2024-09-04,4418.45361328125,4426.098423350554,4376.4813325945515,4416.185023599646,1265505
2024-09-05,4415.1982421875,4437.935192488152,4393.693844016225,4420.179506010093,1688793
2024-09-06,4396.2587890625,4457.614744708202,4379.73613584731,4413.225527115155,1649179
2024-09-09,4389.15625,4429.304023252001,4370.365007520292,4394.532470037897,1184938
2024-09-10,4446.6650390625,4478.329442027619,4380.179955731091,4382.152809727,1385591
2024-09-11,4418.5517578125,4487.601645922096,4410.561603000488,4460.080429706317,1325919
2024-09-12,4456.3818359375,4471.079503177753,4371.154150444191,4449.032761490448,2742216
2024-09-13,4461.21484375,4485.283566204235,4443.85363223006,4468.514307214688,1458786
2024-09-16,4451.99169921875,4484.346312458599,4433.447064107537,4465.555070595088,1155120
2024-09-17,4444.4951171875,4474.235797589848,4405.383379439724,4451.992059394612,1699364
2024-09-18,4287.15966796875,4436.011407960433,4262.3511249124385,4436.011407960433,2961779
2024-09-19,4237.837890625,4362.1772921379525,4223.682568077095,4330.463281527035,2927551
2024-09-20,4226.74072265625,4271.9193657547075,4170.119912312439,4258.306384913849,5447908
2024-09-23,4210.5634765625,4250.908242874686,4195.27385869048,4241.635925786283,1702319
2024-09-24,4213.32568359375,4232.758489221414,4182.450709461383,4193.942488311093,3012026
2024-09-25,4216.72900390625,4231.377541831965,4182.450664147026,4194.633134464164,2713073
2024-09-26,4234.23828125,4258.208266860882,4202.179400844496,4202.179400844496,3964251
2024-09-27,4250.21826171875,4318.577461028275,4241.685282736974,4276.1610994877965,3012477
2024-09-30,4210.5634765625,4240.402892086927,4202.227976093334,4228.713636286269,2503416
2024-10-01,4229.70068359375,4237.444232692173,4185.361074254107,4197.789670443426,1823365
2024-10-03,4175.29833984375,4220.920582645184,4152.8571285198,4204.743278285263,3350119
2024-10-04,4194.53466796875,4239.663708137971,4166.71723087503,4167.654529288722,2965463
2024-10-07,4214.85498046875,4238.9237045208565,4171.994531838529,4215.890536225329,1472619
2024-10-08,4195.52099609375,4221.315968016163,4146.8903335016785,4214.608456504791,1541867
2024-10-09,4195.22509765625,4236.704162276141,4189.059928619177,4202.179215668535,1082504
2024-10-10,4170.021484375,4235.569752458276,4141.612578885341,4195.520719150492,2378875
2024-10-11,4092.883056640625,4184.374159897653,4056.6318647840667,4086.76701664548,5759183
2024-10-14,4080.5029296875,4108.86270438394,4066.2493493106026,4083.807556287233,2137590
2024-10-15,4060.92236328125,4113.351342135271,4039.418447965807,4074.978947623988,2759474
2024-10-16,4039.369384765625,4059.1472952077797,4011.996034232936,4029.554483821089,2359151
2024-10-17,4053.228515625,4073.894353796949,4037.3963142165476,4056.976745538161,2522659
2024-10-18,4077.009765625,4099.851916021619,4034.440676617236,4044.3290116089447,2361000
2024-10-21,4034.29248046875,4093.7214708106585,4024.552373858137,4086.4534479677714,1595450
2024-10-22,3970.660888671875,4044.1312654389644,3961.6131587823234,4020.5969800373164,1928049
2024-10-23,4020.844482421875,4067.6161169001703,3950.538319406618,3954.9388219010452,1966476
2024-10-24,4002.69921875,4033.452038630661,3959.289522597981,3959.289522597981,2676744
2024-10-25,4012.24169921875,4046.306967413721,3987.6690884447044,4011.7472824338756,1759676
2024-10-28,4045.169677734375,4087.8377473021505,4005.7645656315945,4023.5140789268585,1532534
2024-10-29,4029.743896484375,4057.678444076715,4014.763164872312,4050.113964037839,1445885
2024-10-30,4039.038818359375,4061.139344520973,4014.7136581495483,4029.4966712741575,1935002
2024-10-31,3924.136474609375,4032.759937234877,3915.7808793492077,4024.552570442241,3740372
2024-11-01,3939.710205078125,3954.2954985465944,3931.6513089816535,3945.297258950291,154895
2024-11-04,3919.88427734375,3947.3244073529545,3869.552748054801,3922.0104142471764,2269192
2024-11-05,3927.004150390625,3941.4904650926896,3897.0919359979875,3897.0919359979875,967590
2024-11-06,4093.42431640625,4103.460879411139,3930.860192931048,3958.893717952785,3792017
2024-11-07,4104.548828125,4158.835690041854,4039.434287799142,4123.139187393775,3724349
2024-11-08,4100.69287109375,4123.188835120126,4071.6705088499857,4108.6035397623655,1648039
2024-11-11,4151.8154296875,4187.017516194887,4071.670184427067,4082.102667599903,1406487
2024-11-12,4150.529296875,4170.899361874765,4117.848545504403,4168.921695036513,1587640
2024-11-13,4104.0048828125,4149.886656952062,4084.9201081020024,4131.4450102278615,1098813
2024-11-14,4099.60498046875,4113.547630300692,4070.4841216775367,4088.826791176288,1825432
2024-11-18,3974.616455078125,4165.955747044194,3945.6435837740178,4165.955747044194,3313944
2024-11-19,3994.4423828125,4086.00821936708,3969.2766187118827,3975.0116598366994,1776233
2024-11-21,4027.37060546875,4046.7515971644048,3979.065992566774,3999.7325160916207,2384347
2024-11-22,4197.203125,4207.4376491547855,4008.7313474231564,4025.5415183422965,3096553
2024-11-25,4266.91552734375,4279.77036282847,4204.717996833455,4232.207374969235,4052167
2024-11-26,4304.095703125,4317.840392000199,4261.872320185588,4272.798737062877,2060669
2024-11-27,4284.17041015625,4328.519689433695,4275.765325361396,4310.276000958651,1558993
2024-11-28,4197.4990234375,4291.487932738633,4185.732001925564,4270.7716787896325,2558544
2024-11-29,4223.15966796875,4250.69877762643,4148.799195321535,4172.877387714522,2017425
2024-12-02,4228.89501953125,4240.31633704029,4182.81527828795,4222.319372811503,1670944
2024-12-03,4254.70361328125,4276.705160058429,4217.820314512186,4266.174179178051,2010905
2024-12-04,4305.77685546875,4337.963678279428,4241.156484280645,4265.382907054126,3302642
2024-12-05,4414.20166015625,4438.873247255035,4311.313735360202,4351.657945990761,3746747
2024-12-06,4395.859375,4415.141628472613,4363.475077501124,4403.2756263356205,1842087
2024-12-09,4402.43505859375,4419.49243681023,4366.243655203445,4380.977660911499,2066639
2024-12-10,4383.05419921875,4443.62025747674,4362.832841709957,4376.725760717574,2087828
2024-12-11,4378.01123046875,4398.974211726839,4357.78939153351,4382.362001459759,1635256
2024-12-12,4405.20361328125,4434.917864256952,4376.5766927985,4380.581274995901,1914642
2024-12-13,4423.9423828125,4444.707887644289,4345.330114520725,4385.427605214681,1967048
2024-12-16,4365.89794921875,4425.030000564014,4347.900986029043,4409.208664249149,1646224
2024-12-17,4280.166015625,4383.449872920127,4269.783263363463,4360.7559498455,3225027
2024-12-18,4299.2998046875,4313.291702065844,4241.700253645469,4263.553570434912,1575404
2024-12-19,4224.19775390625,4315.269416292494,4214.40839877145,4234.185068873616,3015763
2024-12-20,4123.73193359375,4333.068167592305,4106.130891357154,4280.6599948669755,4116989
2024-12-23,4111.8662109375,4169.910931380412,4068.9509329664197,4153.150010175141,2195338
2024-12-24,4132.82958984375,4170.899679378141,4111.866126630934,4111.866126630934,1181886
2024-12-26,4122.5458984375,4153.051508900216,4096.885475626031,4132.82967041397,1208464
2024-12-27,4118.34326171875,4134.263577490246,4100.9396957106965,4116.5138231945575,858100
2024-12-30,4112.36083984375,4152.408599254037,4066.083622101197,4104.648131162954,1527169
2024-12-31,4049.075439453125,4093.721416555209,3987.026137705559,4088.826497628441,1555429
2025-01-01,4066.528564453125,4087.83773347844,4039.829818248196,4048.6798298866042,763161
2025-01-02,4129.12158203125,4136.29062507016,4051.2016935812703,4073.994113145842,1720835
2025-01-03,4054.118408203125,4133.274820319709,4046.6034183811225,4133.274820319709,1791953
2025-01-06,4049.273193359375,4103.312847713527,4020.99245861776,4059.6559451372195,2085593
2025-01-07,3983.318115234375,4094.116959386962,3966.7551537812965,4069.000684555231,2669054
2025-01-08,4062.523681640625,4079.9272487780195,3972.886016427021,3989.844415333019,2181277
2025-01-09,3993.750244140625,4091.545779894736,3980.351502046472,4055.2061490781975,2392472
2025-01-10,4218.017578125,4249.017605323046,4123.435749173168,4153.100754562903,7894300
2025-01-13,4243.18359375,4274.678037775706,4180.194705698588,4197.598272132331,4003771
2025-01-14,4185.78125,4265.728531143597,4171.937581674834,4253.9615096329735,3441709
2025-01-15,4202.14697265625,4208.920578752618,4160.4677368549255,4170.899737234007,1653474
2025-01-16,4159.330078125,4246.050967542871,4145.041724021425,4212.430629187851,2637705
2025-01-17,4087.964599609375,4123.945085907447,4063.9282428372853,4123.251059336668,1761466
2025-01-20,4041.87451171875,4109.275187749958,4032.260017399004,4109.275187749958,1287799
2025-01-21,4000.294189453125,4074.782019875334,3994.4956312570166,4059.22038554109,1971591
2025-01-22,4119.98046875,4126.472569686494,4008.570567070649,4014.319517493651,2409223
2025-01-23,4108.9287109375,4154.424234386973,4103.575897842693,4131.2798514749675,1822998
2025-01-24,4115.767578125,4141.191502882228,4067.8434484989616,4067.8434484989616,1910099
2025-01-27,4029.335693359375,4119.732409603993,4005.4481609662266,4065.861139494707,1551782
2025-01-28,4004.704833984375,4065.8612059687466,3992.810554493486,4034.9361276903833,2468272
2025-01-29,4063.680419921875,4071.6597895180053,4018.2841131724467,4018.2841131724467,1217089
2025-01-30,4063.92822265625,4093.5153399092133,4022.7444731997584,4063.7796409573857,1531251
2025-01-31,4076.16943359375,4092.0783226009103,4049.258723379119,4073.7906745213095,1492943
2025-02-01,4037.265380859375,4099.462552267958,4020.2665694535635,4076.764398462157,437172
2025-02-03,4032.804931640625,4041.0814645977634,3963.4712423764154,3995.387510672127,1265713
2025-02-04,4070.866455078125,4082.562786773872,4030.2279094720234,4047.7223151411663,2547132
2025-02-05,4055.057373046875,4113.438365339778,4040.090307740948,4113.438365339778,1693912
2025-02-06,4046.78076171875,4103.030791288902,4015.8556837274673,4069.2311172534987,2284536
