Date,Close,High,Low,Open,Volume
2021-07-28,288.40960693359375,289.0916964335608,284.04898618952666,287.9223874032515,9147860
2021-07-29,287.6788024902344,291.35730431459467,286.4363985280362,289.2135263008829,11668940
2021-07-30,286.07098388671875,288.92120649081807,285.0234499108408,286.89923336994576,6356412
2021-08-02,288.5558166503906,290.0905703308777,283.68362050601934,286.58258315942527,9247796
2021-08-03,292.0393981933594,294.2805961364768,289.4814956607162,294.2805961364768,10331214
2021-08-04,290.77264404296875,294.28063102253014,289.55459507350463,294.0370212286373,9018712
2021-08-05,292.7702331542969,299.3964069958942,291.1136748251372,291.1136748251372,22588728
2021-08-06,291.3572692871094,295.4499250985246,290.52899016604687,294.1587814917931,10540400
2021-08-09,290.77264404296875,295.2550701981014,290.1392645263521,292.33175267138756,9293502
2021-08-10,294.2075500488281,296.6923879061044,288.9699392334,291.5522269603288,14055564
2021-08-11,292.9407653808594,295.49866811391473,291.576556537401,293.257469995199,8565026
2021-08-12,295.18194580078125,296.66798918471073,292.648427988061,293.3061624706863,7905016
2021-08-13,299.8836364746094,302.2953792223563,295.255050696366,295.255050696366,16729368
2021-08-16,299.17718505859375,302.5146571123153,297.4475614513853,300.1759792764867,7144852
2021-08-17,309.3357238769531,310.3832281336062,297.7886138595602,299.0310178436258,23645544
2021-08-18,306.656005859375,311.43075164503034,304.3173281592381,309.7498381996278,13847154
2021-08-20,302.1004638671875,307.89838817376693,301.101669777404,303.2941576641327,12341386
2021-08-23,306.3880310058594,310.33452757541056,303.7814180626411,304.99946705246725,14072750
2021-08-24,308.6779479980469,309.8716418741546,304.0737171830727,309.8716418741546,8967436
2021-08-25,307.7522277832031,313.18470769601976,306.7290489284767,309.3844013124418,12815436
2021-08-26,306.4367370605469,311.0896777417565,304.99943346333527,308.0202005729364,8416702
2021-08-27,309.3600769042969,309.87165151353634,304.65839608302093,306.70472425750177,8743108
2021-08-30,308.14202880859375,311.5769208944051,307.21629971311637,309.8472973357719,8743710
2021-08-31,312.28338623046875,313.0629256397,306.41239641791435,309.1895241492522,15591816
2021-09-01,312.8193054199219,315.4015630815561,309.50621843494656,313.67193963048646,9450444
2021-09-02,317.3992004394531,320.10326315328905,312.1859450007153,314.25662820985,9077556
2021-09-03,319.1775207519531,319.95708988775755,316.44910312044226,318.15437157451703,7549940
2021-09-06,334.4518737792969,335.5481177921478,319.9327368010421,319.9327368010421,24676832
2021-09-07,328.5077819824219,336.181489904147,327.7769526565433,336.181489904147,12812218
2021-09-08,322.63677978515625,329.06808355002215,321.5648908680919,329.06808355002215,13432462
2021-09-09,322.7098693847656,323.7817583832485,318.6415978817432,322.0034248002752,11611460
2021-09-13,326.80255126953125,327.3384809420151,320.51740644663914,322.7098946772957,11177578
2021-09-14,328.1180114746094,329.2142554607048,326.43709808175873,326.9243176311345,7322676
2021-09-15,328.41033935546875,331.57726650400275,326.43710607965585,328.3859843249075,8290832
2021-09-16,325.3895568847656,331.67470082627995,324.0009930950807,331.1874812877911,9315692
2021-09-17,324.1227722167969,328.58084253462823,322.9047234673914,327.1191840353417,10815562
2021-09-20,322.782958984375,326.6807154702241,318.34927287673054,320.46866607090215,9092860
2021-09-21,325.26776123046875,325.9498804987183,320.1519559311615,321.808514304041,7367102
2021-09-22,325.5357971191406,328.6296297742663,323.02660421102826,325.9499218961959,9583304
2021-09-23,328.5321350097656,329.84763373583223,327.1192161641928,327.85004548561636,6462586
2021-09-24,329.6040344238281,340.639569422606,328.87320507920765,331.5529126761494,24253176
2021-09-27,318.5929260253906,330.5054221168314,317.1799772119246,330.35926217622057,16798164
2021-09-28,311.6256103515625,318.59287366335235,309.50621721722047,318.59287366335235,16224924
2021-09-29,312.1859130859375,314.98742537660337,305.657159504856,306.9239481222778,17679132
2021-09-30,308.9459228515625,315.10926241499016,308.1907384523439,311.2115057867414,12027918
2021-10-01,309.99346923828125,311.69873783134057,307.0457966177836,309.2869948736518,8417708
2021-10-04,312.33209228515625,313.57449621284616,309.8472844297765,311.77180763493476,10494244
2021-10-05,315.157958984375,316.44910270721147,308.9215545936926,310.0908934271113,10912148
2021-10-06,309.7498474121094,316.91198117236746,309.09211287533515,316.8876261409171,9673198
2021-10-07,313.2578430175781,315.9862608411974,310.31017042977857,311.33331967925477,7448686
2021-10-08,322.1252136230469,325.2434008641907,314.2566060872492,314.8169204582271,22091966
2021-10-11,318.0569152832031,324.6343791873308,309.38441326822795,316.1811319166641,20422932
2021-10-12,321.1264343261719,322.7342828355516,313.06295569628264,317.6671869764992,18680432
2021-10-13,327.703857421875,328.7270363193469,319.61602478720727,324.00100073703175,18925882
2021-10-14,345.0732727050781,360.4693997687421,338.6176131733559,339.5920523479555,118377606
2021-10-18,345.8040771484375,351.18784725234605,342.2230253350403,350.310858005955,21198892
2021-10-19,346.68109130859375,355.64594360766785,344.9514677216186,349.3851540699238,21865148
2021-10-20,342.0037841796875,352.13794531990914,338.9830168887261,347.67987434544364,16108782
2021-10-21,339.2510070800781,345.43870204876697,332.13761269876653,345.41434701587355,15916912
2021-10-22,332.4786376953125,343.7333975705075,330.4566646381243,341.9063242311887,10758302
2021-10-25,325.3164978027344,333.35562033622443,321.9546710300846,332.649146044868,17621916
2021-10-26,325.5357971191406,330.7246681677981,324.00104343941746,326.9487161577898,12193966
2021-10-27,326.9730529785156,328.65396650136483,323.2458409800486,325.53577898671824,12631178
2021-10-28,320.0545349121094,327.2166385210135,319.12880587030145,326.92431868545384,10357542
2021-10-29,315.1092224121094,321.2725611931058,313.891173620412,320.7122468539173,13522634
2021-11-01,319.3480529785156,320.0788822874584,315.474651693615,317.22863014006924,8802466
2021-11-02,318.54412841796875,322.05211504370993,317.2286297161257,320.1032368891338,8079378
2021-11-03,317.9107360839844,322.46622669071644,316.79013713801214,321.2725626594205,6871182
2021-11-04,318.49542236328125,320.4199455126247,315.425945178738,319.12880182397726,1565810
2021-11-08,320.760986328125,322.052130060745,315.47466598234854,318.13001853927966,9504460
2021-11-09,320.8097229003906,324.6100294932956,319.95708867658084,323.07527599542925,8284130
2021-11-10,317.9595031738281,321.0777205491331,317.44792853472217,319.5673516646251,8091390
2021-11-11,312.697509765625,316.57091124120575,310.2614119492248,316.57091124120575,12067796
2021-11-12,321.5892333984375,322.7829271520129,314.64635534271497,315.7182442181198,12126506
2021-11-15,321.0289611816406,324.48820796008084,320.1763270015653,322.3200750975282,9435996
2021-11-16,322.2713928222656,325.8280897611255,318.95830567014303,320.7853790706727,11327094
2021-11-17,322.44189453125,325.46266171019624,320.5904661756125,322.2713795825482,8854994
2021-11-18,317.3992004394531,324.463884329442,314.378433104505,323.2214803514658,7842498
2021-11-22,313.79376220703125,321.7841751543413,310.846089717559,320.5904812447552,11582434
2021-11-23,313.18475341796875,316.1811658576233,305.02382510531834,313.136043352903,9134924
2021-11-24,310.115234375,315.5233593245519,308.45867605913554,313.91554080475436,7985552
2021-11-25,310.2126770019531,312.69748468033566,308.40995881493063,310.35883691170744,6661362
2021-11-26,302.7825927734375,309.0920918408964,301.9056035382453,307.9227530356261,8277074
2021-11-29,307.2406311035156,308.3368750723495,294.2562481596173,300.395202490079,10376060
2021-11-30,310.480712890625,314.5002748856782,307.19198034921783,307.2406904177836,26850200
2021-12-01,309.2869567871094,314.71946653103214,308.53177245068366,313.0872632361553,9453644
2021-12-02,315.1335754394531,315.76695485961017,306.461074045139,310.31012009747036,10210456
2021-12-03,312.1859130859375,318.6172168137527,311.7717883814558,314.1347912011833,13405010
2021-12-06,304.26861572265625,313.8668470180171,303.61088121057844,310.48066512291865,9409906
2021-12-07,308.11767578125,309.16518004081604,303.53779981203024,305.9738977238443,8557090
2021-12-08,312.6487731933594,318.1543478440761,310.9678598950713,311.33327453654607,15360658
2021-12-09,313.3796081542969,315.52335624727897,310.7729658220361,312.6731338871413,6865604
2021-12-10,310.9678649902344,314.6951062893557,309.43311157588556,312.8680330520453,8525212
2021-12-13,314.4515075683594,319.88398767557993,311.9179599761365,313.5257785339345,13123680
2021-12-14,315.1823425292969,317.61844030819844,311.45510103256873,314.7438330340859,8609412
2021-12-15,310.0665588378906,315.0849146652314,309.55495447859124,315.0849146652314,7123544
2021-12-16,313.9155578613281,316.6440052511477,311.52819984994835,313.76939794022684,12437240
2021-12-17,326.8268737792969,329.7501911292683,316.74142297439124,321.56490849685275,104600018
2021-12-20,324.4638671875,330.09124707575205,323.02656355900166,325.2434065770983,26298202
2021-12-21,336.57122802734375,339.64070496061817,326.9242877781162,329.36038530254325,27362096
2021-12-22,334.0621032714844,339.05610376241833,331.8939702815745,339.05610376241833,12327754
2021-12-23,338.3983459472656,342.0281376864569,335.7429933467822,336.2302129161361,12944908
2021-12-24,340.2984924316406,342.22301555519505,336.25457621174786,339.9574328073681,13182426
2021-12-27,340.8587951660156,341.54091445079786,336.7418136391871,340.98060005704656,10188656
2021-12-28,343.7090759277344,344.7078701694129,341.80890757525356,342.5153819492541,10158044
2021-12-29,342.85638427734375,345.92586132469273,341.0780211234132,343.6115685904782,7898416
2021-12-30,347.9234924316406,350.7493898039231,343.0025865368458,343.53851618330026,18087350
2021-12-31,348.532470703125,350.21338398964275,345.4873487121579,348.75172543397855,8549558
2022-01-03,350.1647033691406,354.11116990618314,348.8492046109525,349.8236437299775,9280810
2022-01-04,351.5289306640625,352.3084701052451,346.68108984461406,352.13795514546246,10228800
2022-01-05,347.6311340332031,351.2121856772897,342.5153289773536,350.7980609725385,14711264
2022-01-06,343.8551940917969,347.022121136213,341.0293266765913,343.8795491215574,12883220
2022-01-07,346.65673828125,351.52893418119726,344.756569985261,344.95146971626843,13120326
2022-01-10,337.8867492675781,345.4386520990813,336.18148088627095,345.4386520990813,27537820
2022-01-11,338.2034606933594,340.29849879949325,335.6942681294587,338.61758541360496,15487458
2022-01-12,336.8392639160156,341.90635973152126,332.86844195544984,341.0537254179763,23460682
2022-01-13,316.5708923339844,324.4882097644226,315.718258149168,323.1240010162204,61505934
2022-01-14,311.72308349609375,316.32731450649624,310.11526481845954,316.32731450649624,26514548
2022-01-17,315.060546875,317.4966447253054,308.4343428796559,311.5769150540543,20457876
2022-01-18,308.55615234375,316.69272523182616,307.5086480951124,316.15679559182763,14329980
2022-01-19,302.6364440917969,307.75224951410434,301.588910134125,307.4355449024764,17382766
2022-01-20,299.7374572753906,303.2454437976033,297.44751956384073,302.39280963013937,16827124
2022-01-21,295.27215576171875,298.1758380468588,293.19810124175285,297.68782521863153,19646694
2022-01-24,279.50933837890625,295.4917579893981,277.4108892421973,295.4917579893981,26150716
2022-01-25,274.6048278808594,279.1433412837037,268.74867386791453,274.50721935678905,34712370
2022-01-27,265.8450012207031,271.77436928896935,262.16051014399255,270.84713295546624,31351744
2022-01-28,269.456298828125,275.702857160525,266.7722282349427,268.455848687369,29899780
2022-01-31,279.4361267089844,280.3145736071065,274.5316038621819,277.679292484617,26252174
2022-02-01,281.41259765625,284.2186713023365,276.4348610573089,282.9986392822989,20920202
2022-02-02,286.9515380859375,287.9275637256856,280.60737142757495,284.02346116669327,16368826
2022-02-03,282.19342041015625,287.3419498361541,281.16860537622017,285.34110913715915,14082780
2022-02-04,279.0213317871094,281.97380341157793,277.2156783832888,281.5833991100343,13633558
2022-02-07,271.8231201171875,280.02172891398357,271.1398903066476,279.09452249789257,15091358
2022-02-08,273.4091796875,276.117644854392,270.57871131682066,273.9704063392973,13953814
2022-02-09,277.6549072265625,278.53332436856584,274.8976228063919,275.43445479412804,10207476
2022-02-10,279.94854736328125,280.4853495149639,276.3128461405237,279.3385313791252,11603824
2022-02-11,273.99481201171875,276.2152644525148,271.87193830911536,276.2152644525148,15442458
2022-02-14,264.3565368652344,271.8963405010804,263.52690915699714,268.40703710434894,16241546
2022-02-15,274.9220275878906,275.84926391880066,265.11298120104107,266.25979948606187,13676992
2022-02-16,275.1904296875,278.31369373427054,272.09153053759144,275.80044568717443,14607822
2022-02-17,275.678466796875,279.33856311767295,273.848418636476,279.14334606618763,14228840
2022-02-18,274.4827880859375,276.0688295863703,271.0178795518921,272.7991380744448,13411838
2022-02-21,278.5577392578125,279.48497562192375,271.04235895784456,271.21315154736635,17534002
2022-02-22,275.31243896484375,277.67928918145276,271.3839120114699,271.45712584742193,21490124
2022-02-23,276.7520751953125,278.60654785322527,274.5804418425482,277.7769200514128,14408512
2022-02-24,262.1361083984375,271.7743619692468,259.2080313642676,267.4310357875188,26953888
2022-02-25,270.9691162109375,272.67716106773764,267.18701688516575,267.4310232932801,15922624
2022-02-28,271.2375183105469,273.3359674709397,265.52776238226795,268.8950627411331,18316874
2022-03-02,270.9447326660156,272.4575605441422,268.60227700900623,270.84712414156945,16354110
2022-03-03,277.94769287109375,281.0709868019751,273.45796901517866,274.75121488951356,25911326
2022-03-04,280.7537536621094,283.0474197448151,270.3834818180106,273.7751766842091,26948372
2022-03-07,279.07012939453125,282.87665335830013,274.38521806580934,274.75122769417635,21112334
2022-03-08,286.6831359863281,288.29357232907427,279.1433319885408,279.1433319885408,22039998
2022-03-09,285.7314758300781,291.0508269187442,284.09664497070213,286.95150775078724,23527232
2022-03-10,287.0735168457031,291.0996222668286,285.2922582904671,290.36760309935124,16161966
