Date,Close,High,Low,Open,Volume
2021-10-19,892.255126953125,902.0772032459361,876.4036308468038,885.9339734651737,3476818
2021-10-20,874.6044921875,899.4515351488669,870.033859486581,887.8789381708116,3551282
2021-10-21,872.3192138671875,886.0312312793073,868.8182909317738,883.3082846233428,2614538
2021-10-22,863.4208984375,884.7669589000253,860.7465643315198,879.1265570203872,1999394
2021-10-25,866.1925659179688,880.974352597155,858.7044181243233,858.7044181243233,2833933
2021-10-26,869.9365844726562,875.2366404442811,859.6768779474938,868.8182621566697,3410657
2021-10-27,862.3997802734375,878.932027078194,859.1905912942584,875.2365955459339,3362019
2021-10-28,859.5309448242188,871.3466627092967,853.7447058767896,862.5942966776184,2171227
2021-10-29,859.9199829101562,876.6953515335097,838.2821885988744,859.190619056967,2482056
2021-11-01,846.4024047851562,863.4695662132032,836.7262252762176,859.9199717647089,4146270
2021-11-02,837.7959594726562,855.1061833282706,835.3647465896828,850.9245090407129,3704926
2021-11-03,825.639892578125,845.964855961054,819.8049816765127,840.2271698321555,3288759
2021-11-04,848.8336791992188,850.9245461119797,829.5298718097356,832.2042060975161,973315
2021-11-08,835.8509521484375,854.0850479631939,830.7940177046555,853.8419266856639,4481883
2021-11-09,867.6026000976562,880.488027589343,838.8656180938369,840.2271209673459,15376349
2021-11-10,894.3460083007812,899.5487802061464,870.3742251724335,880.9743372436628,17083220
2021-11-11,899.3056030273438,903.2441558409789,885.9339328012005,893.6652012758358,4935551
2021-11-12,911.99658203125,913.6498186940833,899.5487837062554,908.3011502504245,6239600
2021-11-15,902.855224609375,922.4507644994292,895.7560356271947,909.2736027689606,3757546
2021-11-16,933.8775024414062,939.3720674269421,900.0836425826521,902.8552609471287,7368780
2021-11-17,928.1884765625,952.062975465268,921.1865715112106,933.5371449639903,5416608
2021-11-18,898.2845458984375,928.7233192552271,892.9358775676483,928.7233192552271,3463426
2021-11-22,876.063232421875,904.6543198609494,869.1099991431057,900.9102757382109,3731367
2021-11-23,876.5494384765625,883.5027308213768,869.0126788025221,873.1457405592539,3195288
2021-11-24,868.623779296875,882.7248144823575,865.5118148330598,882.7248144823575,2708554
2021-11-25,866.6787719726562,874.1669194506144,859.1906244946982,866.3870383006907,2288825
2021-11-26,830.2592163085938,860.6493779597135,819.8050007006085,860.6493779597135,3934155
2021-11-29,827.390380859375,843.9226289510758,805.5580766553543,821.9444875832464,3936245
2021-11-30,812.5113525390625,837.1152152570598,805.7525687946005,827.3903636407933,6067618
2021-12-01,811.7333374023438,819.5132183227337,800.5983709638795,812.997556180751,5121634
2021-12-02,826.1747436523438,836.2886129098642,812.0737090397951,812.8030728990649,4677008
2021-12-03,813.9215087890625,832.0583223511911,811.0040531575986,825.5913313149182,2933597
2021-12-06,799.5286254882812,817.4709275775966,797.4863712241221,814.9424901333367,1552749
2021-12-07,803.22412109375,810.712268615992,799.8690354568473,803.7589760548137,1976433
2021-12-08,817.6168823242188,820.4857253614252,804.196599249108,811.5388501927572,2346456
2021-12-09,827.6820678710938,833.8087716559945,812.9975661952858,833.8087716559945,4078098
2021-12-10,836.0455322265625,844.7006148301007,826.7096387610359,826.7096387610359,3434165
2021-12-13,819.9022216796875,845.0409988945798,816.5958077208239,845.0409988945798,2683048
2021-12-14,813.82421875,818.7839289009765,803.2727780350741,816.8875708831263,1979863
2021-12-15,822.9169311523438,830.210569647509,815.137050090834,820.7774519892721,3208613
2021-12-16,829.821533203125,838.5252868162415,822.916912658519,829.43257477226,3965285
2021-12-17,811.6361083984375,828.8004955870542,807.1627003077208,824.6674335674063,2675800
2021-12-20,791.8945922851562,807.1626199800307,775.0706121976922,803.2726796427776,2907378
2021-12-21,789.8524780273438,804.2452468741276,785.2817857930569,799.7718387716762,1973119
2021-12-22,796.1736450195312,804.43976921858,788.6854971092358,796.2708697972056,1979912
2021-12-23,804.0993041992188,810.858087708754,800.1121389174517,802.2030056845867,1495208
2021-12-24,790.2901000976562,809.1562768527251,785.7680202979348,808.1351792915641,1071730
2021-12-27,796.0277099609375,800.5011772773305,784.7469059306624,785.7680034699555,1492196
2021-12-28,815.623291015625,816.8875098144196,796.5139344544392,801.3277477227163,1677680
2021-12-29,809.7883911132812,820.2426064091295,807.989257983782,820.2426064091295,1575343
2021-12-30,806.48193359375,819.8049921945212,804.3911261073173,819.8049921945212,1874659
2021-12-31,814.115966796875,821.7499514795493,807.3571831354428,811.8305910816573,1528983
2022-01-03,806.9682006835938,816.8875615160168,803.5645025106104,812.025135554612,1537088
2022-01-04,808.9617309570312,818.8324787604107,802.9323706408081,814.8939258584321,1886453
2022-01-05,816.4012451171875,823.6948833999497,807.1626366256887,807.1626366256887,2634010
2022-01-06,816.7416381835938,819.0756263107643,804.7314701954971,815.9150495396037,2962301
2022-01-07,806.190185546875,826.3692523141822,799.8690321016945,817.8600072918238,2531717
2022-01-10,818.7838745117188,823.4517913069614,806.8709315610128,812.9489636787199,3403434
2022-01-11,818.2490234375,825.3967654995126,812.5599497348733,818.8324907812544,2117911
2022-01-12,856.3217163085938,859.8713105555397,819.3186712752698,823.5003452040949,9022415
2022-01-13,871.3467407226562,884.4752909455981,844.1171550750732,856.3218324852434,5658001
2022-01-14,856.9539184570312,871.2980742924167,855.4465783590456,865.317266930604,2027852
2022-01-17,876.0146484375,879.126612920766,858.3640778291661,859.8714180044993,3617269
2022-01-18,867.6026000976562,885.0586600451667,863.8584968733965,877.1815545284096,3468168
2022-01-19,869.7907104492188,883.9403569988872,856.5648772740174,883.9403569988872,4215758
2022-01-20,856.273193359375,872.9026660468685,848.833658056358,871.3467135150482,2486026
2022-01-21,851.1190185546875,860.5521364185662,841.394167015799,851.7024859047075,1872843
2022-01-24,831.18310546875,854.1823446459456,824.7160551996732,847.2291111366573,3386669
2022-01-25,830.9885864257812,834.6354058512893,821.993098509528,822.8196871703291,4742388
2022-01-27,834.4408569335938,839.1087737032658,818.054506176332,822.3334051502887,2927566
2022-01-28,845.7216796875,871.3466379887182,836.726192632371,840.6161329805349,4208702
2022-01-31,861.4273071289062,864.393374872731,848.1042491183271,854.7171954166802,2335040
2022-02-01,845.7703247070312,870.082452821205,840.4216565219131,867.456731113718,2921070
2022-02-02,845.4298706054688,856.0785939772952,841.3454808021627,851.6051864042561,1341479
2022-02-03,832.6417846679688,858.1209070825455,828.7032317413826,844.1170973927038,2630289
2022-02-04,818.540771484375,837.6987410178585,813.1434907146224,837.6987410178585,2080640
2022-02-07,806.6763916015625,821.4581770138201,799.5772622325843,817.8599702675275,1801701
2022-02-08,809.15625,814.6508147910145,794.6662570071595,807.1626673313622,2729631
2022-02-09,817.08203125,822.6738208375128,810.2260228442929,814.9425520584037,2165223
2022-02-10,829.5784912109375,834.1491835398474,807.3086156579127,820.7775119879116,6949276
2022-02-11,830.1619873046875,838.2336023269504,812.6085825397921,829.5298482032506,5146850
2022-02-14,802.3489379882812,822.1390482998208,759.2192411969733,818.5894534200144,4202165
2022-02-15,831.0858154296875,834.392288801284,797.8268695844743,805.2177332487917,2728328
2022-02-16,840.4702758789062,854.3281890189403,831.0857706066756,831.0857706066756,4401342
2022-02-17,838.5253295898438,853.161219383317,835.3647528184121,848.0070599041388,2041741
2022-02-18,828.5573120117188,845.8189226786295,823.8407829802553,833.6142464444487,1616856
2022-02-21,817.9572143554688,827.0985982667496,809.1076234661207,821.9444389788068,2255753
2022-02-22,829.77294921875,832.4472833650748,800.6956196673063,804.2452141856505,2768989
2022-02-23,826.9041137695312,845.7703494810664,822.4307058078023,832.4472910130881,2265060
2022-02-24,773.9036865234375,809.0104367788343,768.7495269928712,795.5900939463237,5677898
2022-02-25,785.3789672851562,802.3002322903194,779.9330742991953,790.3386770618746,3470318
2022-02-28,769.08984375,784.795502391473,765.1026784467056,784.795502391473,5026913
2022-03-02,756.9337768554688,788.4423187957234,747.8410646363384,763.8870692741791,5779175
2022-03-03,741.0823364257812,771.3266618260581,739.1373660214851,770.2082801012733,2763929
2022-03-04,712.15087890625,735.1987893318579,709.9141748839369,729.3638783054147,4829850
2022-03-07,671.549560546875,700.0433615377109,662.9917037086271,700.0433615377109,7008637
2022-03-08,681.3717651367188,683.7056939553416,652.6834523255649,671.5496292048527,4000294
2022-03-09,714.6306762695312,719.5417736759911,680.7395931255234,685.6020187907058,5490287
2022-03-10,718.5206298828125,741.5199274401549,714.7765857947722,740.9850724784038,4064470
2022-03-11,714.58203125,721.3894268703702,708.6498959517033,713.8040550502564,2364792
2022-03-14,722.7509765625,725.473923115907,705.4893651210692,714.5820775464955,3563695
2022-03-15,740.2557373046875,748.0356188121339,724.5014653809513,724.5014653809513,4811450
2022-03-16,752.3630981445312,754.64841431671,743.9510785467567,747.695122323929,2277631
2022-03-17,772.5421752929688,777.8908432606532,755.6209110710732,763.4007917513417,3787641
2022-03-21,761.942138671875,769.3330022989372,758.6356653169454,767.8742745286656,3008019
2022-03-22,763.9843139648438,767.3393996204832,747.8410841354427,761.4558763043584,5436875
2022-03-23,752.8007202148438,772.3477070665754,750.8557499423798,768.2632576232447,3277274
2022-03-24,744.5833129882812,758.5384517884859,741.6658574044793,752.4118069336591,2248114
2022-03-25,743.7079467773438,751.7309484915158,737.3381815299748,751.7309484915158,3148869
2022-03-28,748.084228515625,751.4393142748274,730.6281075747826,743.8539417034472,4719388
2022-03-29,752.0713500976562,761.4558553264313,749.4943001215786,749.7860337888616,3519610
2022-03-30,771.5211181640625,773.1257425040271,754.5512987220312,757.8577128249286,4407033
2022-03-31,784.35791015625,790.630451439194,776.0431737373639,776.0431737373639,7059986
2022-04-01,803.8076171875,806.6764603522546,785.476295206318,788.6854844432531,3406177
2022-04-04,810.7608642578125,812.9975681842923,787.712954819709,795.4928358549655,4163250
2022-04-05,813.532470703125,828.5573787021556,810.7609116645692,813.9701009081036,2669967
2022-04-06,805.0718383789062,815.6233382721567,800.306696575703,815.6233382721567,2049292
2022-04-07,811.3443603515625,817.1792713348256,799.6745383850365,803.2727453625388,2913537
2022-04-08,833.808837890625,836.9694148045298,804.2938763273033,807.162719551082,4145522
2022-04-11,833.2738647460938,837.6500478565539,822.9169336648072,831.4261786018131,2922901
2022-04-12,837.1151733398438,843.5336106986568,820.0966838635514,826.6123459913453,2961076
2022-04-13,842.2693481445312,850.9244895520015,838.6225289035941,838.7684254155444,3695363
2022-04-18,850.0492553710938,851.8970009190535,834.4894927972297,842.2693740841618,3076843
2022-04-19,848.4932861328125,863.3722969296583,841.2968723419232,853.9391791840167,3301212
2022-04-20,857.0025024414062,865.4145223778952,849.4171304611662,849.4171304611662,2208791
2022-04-21,885.9339599609375,888.8514153724444,856.516284561576,857.0025271301605,3206906
2022-04-22,895.3184814453125,901.5423508221202,864.5879149423462,878.9320709746269,4924905
2022-04-25,879.1265869140625,902.4662308144358,870.4714452253605,889.191784603785,5476626
2022-04-26,914.2819213867188,916.956255502043,881.6549976951369,881.6549976951369,6384561
2022-04-27,901.3478393554688,914.8167943236393,897.5551828762793,904.4111913264685,3154605
2022-04-28,897.5065307617188,918.99842792647,893.2275725401721,918.99842792647,2869224
2022-04-29,896.7284545898438,913.4065971949642,892.7412895661189,903.3414005156966,3467791
2022-05-02,895.9992065429688,908.0094342593578,884.6697896868861,889.8239493254832,2740823
2022-05-04,871.4439086914062,898.5276554066266,866.5328706141304,892.6441321910473,2408261
2022-05-05,874.312744140625,895.6588046124806,871.006330312528,884.9614681838842,2690817
2022-05-06,869.2557983398438,889.6293734180495,862.8860326928055,865.511754380622,4247088
2022-05-09,870.6659545898438,877.0843922793139,850.9245176514861,855.7869434666374,1790691
2022-05-10,863.9071655273438,885.8853656902529,859.7741036098607,870.6659492400315,2436623
2022-05-11,862.6429443359375,873.6806864518037,852.3832378282149,864.1502844540948,3048794
2022-05-12,841.4428100585938,864.539333304929,830.210617993112,860.5521677710337,4908042
2022-05-13,865.0255737304688,880.099094127121,846.1593373626671,855.592455546568,4956950
2022-05-16,878.494384765625,883.8917245148406,868.1374541416328,870.3741579837312,2856221
2022-05-17,885.7394409179688,891.768860570518,873.4375396871444,882.0440093102069,3469290
2022-05-18,888.1707153320312,897.3607122815528,880.2936090071761,884.961526064712,3203522
2022-05-19,858.2667236328125,887.8789071612072,855.9327949777302,876.2090858184531,2658159
2022-05-20,878.9320678710938,886.2743188922296,864.1989534424137,872.2219559406142,3426756
2022-05-23,915.9837646484375,917.4911047237771,885.2045866438052,885.9339504888839,6613972
2022-05-24,920.7974853515625,933.9747058289748,917.1506662576173,922.8883520410697,4546511
2022-05-25,902.855224609375,927.5563114668485,897.9441271846601,927.5563114668485,1363358
2022-05-26,904.2166748046875,907.8148817077871,889.6293976481618,904.5084084766615,2384886
2022-05-27,926.6323852539062,931.6407071610187,897.6037293419836,914.1359757112292,3269005
2022-05-30,970.8804931640625,983.9118174788649,930.7168696886636,945.4986553435399,11690785
2022-05-31,1005.8899536132812,1014.3019735890987,964.7052327903987,970.4915310880699,13301109
2022-06-01,1018.5323486328125,1028.1599758376883,986.8779673013055,1006.5221801768811,7889745
2022-06-02,1015.8094482421875,1028.8406547617553,1006.5221672338077,1016.1983473472244,4081658
2022-06-03,1000.346923828125,1027.4792846261864,997.4780212637461,1021.2066838648499,2660682
2022-06-06,1007.4458618164062,1019.7478217068501,989.9898022766034,999.7146529865897,3443406
2022-06-07,1013.864501953125,1016.2470432301358,990.0871673702223,1006.3277415846719,2162861
2022-06-08,1016.2468872070312,1027.868036183772,1005.7926728171025,1027.868036183772,4293398
2022-06-09,1016.3441772460938,1020.428685985376,1003.6046458903793,1007.4945863783264,2757706
2022-06-10,1007.98095703125,1014.7883537502262,998.3533293578112,1004.577258671762,2425545
2022-06-13,976.6668090820312,1000.6872037845565,971.0750195565101,995.4844320552976,4047155
2022-06-14,991.2055053710938,996.797295075174,971.5612931482116,972.4851659269991,3614327
2022-06-15,997.2835083007812,1010.7038506801421,991.9348400456332,996.4569196763895,3333753
2022-06-16,977.5906982421875,1009.1477939139489,969.5676957448007,1009.1477939139489,3255301
2022-06-17,970.1998291015625,980.2164142285518,956.0987944925221,972.4851454510593,5318310
2022-06-20,955.6611328125,980.2649943104453,952.1601507907799,977.3475389702356,3722583
2022-06-21,970.4915771484375,977.1044643642947,954.785918074466,955.661178460649,6263423
2022-06-22,956.7308959960938,976.3264958651863,945.887721991024,967.7686382616208,2629024
2022-06-23,999.4229125976562,1003.2156283165388,958.0923542600476,958.8703304866492,7303072
