Date,Close,High,Low,Open,Volume
2022-02-21,134.17422485351562,137.58196219955593,133.8868334700939,137.45878372414856,14222260
2022-02-22,135.44699096679688,136.71976000731902,134.05105598315214,136.71976000731902,29399172
2022-02-23,131.99818420410156,136.63761770394726,131.09492567671435,136.51445178184687,21301826
2022-02-24,128.6315460205078,133.35309992051418,128.09781015669458,131.9982242480042,28766189
2022-02-25,130.97178649902344,131.71080724172424,128.75471174132318,130.88966751445764,20225258
2022-02-28,131.9160919189453,132.90146961344178,127.9335717671472,131.7929259719322,20210070
2022-03-02,133.8047332763672,138.23889589215912,132.94253394582992,136.0218083194634,41103406
2022-03-03,139.840087890625,141.07179739195828,133.76364683295594,138.19780855551397,42345653
2022-03-04,135.69332885742188,140.414881903898,134.54373834490124,139.6758612215057,32658756
2022-03-07,153.51205444335938,155.85230744827342,137.21243997425896,137.21243997425896,132538155
2022-03-08,147.0661163330078,160.08117226829575,145.99863228204367,156.01653350654456,73127816
2022-03-09,144.0278778076172,150.9254578207191,142.7551214779861,150.26854364857667,51977091
2022-03-10,143.16571044921875,145.25960664214722,135.48804930982314,138.15675331138027,62112814
2022-03-11,144.2742462158203,144.84904151357304,140.98968733769306,141.64660161923806,26187452
2022-03-14,141.07179260253906,144.11000676342707,140.0864275408452,142.87829730391059,20214021
2022-03-15,134.4616241455078,139.18317735977757,132.73722578584864,138.19781223837117,42333127
2022-03-16,137.37667846679688,137.82830782136247,132.9014694724966,136.309194318623,25545119
2022-03-17,139.840087890625,140.82545298577224,135.15959429147793,136.80187362658896,66314748
2022-03-21,141.6876678466797,143.69945774924952,139.84010338990362,140.98969404005828,20614652
2022-03-22,144.0689697265625,148.83158288479567,142.71409412179548,144.6848245522927,39742745
2022-03-23,144.192138671875,145.91652455210087,143.57628388688053,144.9311594020293,10994784
2022-03-24,145.71124267578125,148.13360237491105,144.93116243770186,146.90189277912322,20332589
2022-03-25,144.3563690185547,147.18929861996494,143.78157370559578,146.57344381402368,13608989
2022-03-28,144.80796813964844,146.08072444910562,143.41202084737392,144.10999449351118,15253027
2022-03-29,140.41490173339844,143.86368628759726,140.04539134001973,143.65840134354258,14210783
2022-03-30,133.02462768554688,135.36488077703885,132.32665394819745,133.84576736261815,95239532
2022-03-31,134.58480834960938,135.69335209261405,132.32667389723605,132.90148178151938,33523683
2022-04-01,137.910400390625,138.15674478918476,134.2973909770704,134.58478233405964,28335224
2022-04-04,137.9925079345703,138.81364750867712,135.775433590401,137.0892493912146,17745513
2022-04-05,141.1128387451172,141.85185933909779,139.018930356045,139.7990104340457,20054934
2022-04-06,141.89295959472656,142.46775494738412,139.8401100998075,140.08645454511756,12969222
2022-04-07,138.6494598388672,142.71409933113387,138.11571145265907,140.0864544846907,24550313
2022-04-08,140.332763671875,140.66122705548153,138.52625891562838,138.77260332093405,9529874
2022-04-11,140.5791015625,141.85187048959946,139.22422619050155,140.4148761431057,9724979
2022-04-12,138.6905059814453,141.4002698033973,138.11571063244918,140.41490455803265,13184429
2022-04-13,143.08358764648438,143.5762764608362,140.1685393090297,140.74333457270882,23458303
2022-04-18,144.3563690185547,146.9840136846512,143.78157370559578,144.5205944608861,23916912
2022-04-19,145.46490478515625,147.64093268655657,144.52059906447212,145.58808326802713,17880666
2022-04-20,144.1100311279297,145.62914473000657,143.5352357888947,145.25962180599961,10076403
2022-04-21,143.00148010253906,145.0953889365762,142.7961951684099,144.27424920005953,12246720
2022-04-22,142.8782958984375,144.76691955703728,142.63195150303815,143.00146183133896,10267952
2022-04-25,139.30633544921875,142.05715826562292,138.19780444871895,140.41487897931515,12583497
2022-04-26,137.08926391601562,140.98967730627731,136.06283933963095,140.49700102737083,20086229
2022-04-27,135.3648681640625,138.69047352265147,134.13315876322335,137.9103934080392,13981957
2022-04-28,135.32383728027344,136.30920250329316,133.39415379926086,136.30920250329316,13030499
2022-04-29,131.75184631347656,137.4998235134502,130.97176619939933,136.719743399373,15964743
2022-05-02,128.3852081298828,130.76650845250023,128.0156852094779,129.8632496931082,23405519
2022-05-04,133.22991943359375,133.68154878505092,129.69901613528927,130.5612153463261,23661920
2022-05-05,135.3648681640625,138.27990372237176,134.17420571957456,134.8311199059413,26878516
2022-05-06,137.08926391601562,137.4587742575947,132.28560441629355,134.5847854437177,16768573
2022-05-09,135.2827606201172,137.37666928434493,133.64048128026752,135.6933304550796,9952775
2022-05-10,126.82501220703125,132.73721498394298,125.5522432860581,131.75184994272374,22602956
2022-05-11,130.2327423095703,131.38233270893525,126.25021033749246,126.45549523235017,15084514
2022-05-12,128.5083770751953,132.20350612847568,126.45552760115065,130.56122654923996,21459069
2022-05-13,126.08599090576172,131.62868332972093,125.59330212290462,131.38233893829238,12934346
2022-05-16,126.04493713378906,128.30307118667454,124.6490022251974,126.61973238678601,13205775
2022-05-17,133.96893310546875,134.4205624331137,127.72827908665614,128.09778943487578,17843200
2022-05-18,134.00997924804688,135.0774632262709,131.54656046580484,133.02461424106923,12616832
2022-05-19,131.38233947753906,133.0656782080143,129.57583481564217,130.19168953194313,8932407
2022-05-20,132.94252014160156,134.50269318,131.4644786194111,132.7372352046753,7235654
2022-05-23,127.35877990722656,134.83114409512868,126.98925699700433,132.81935421875497,18029557
2022-05-24,123.7046890258789,129.5347858244274,123.29411918174442,129.24738192169434,19141394
2022-05-25,125.3059310913086,125.83966691794672,121.20023233378994,125.55226299308111,19366472
2022-05-26,124.73110961914062,125.88071266345156,121.61078892788909,125.47014283253984,12824105
2022-05-27,118.07987976074219,127.68721080059088,115.86280529456114,127.27664099094267,52469252
2022-05-30,118.2851791381836,120.95388322742245,115.9038664331041,119.59899517205021,40261336
2022-05-31,124.1973876953125,125.63438226368802,119.39371512633218,119.39371512633218,57675204
2022-06-01,122.96566772460938,125.55225271832987,122.14452804030479,124.15631776093154,22780094
2022-06-02,125.1827392578125,125.55224960065453,119.88639093148477,121.36444483244986,25429955
2022-06-03,124.48479461669922,126.61975050904981,124.11527169511675,126.41446556577002,16747177
2022-06-06,126.41444396972656,128.0977827229669,125.47013840379968,125.71648279957084,30327268
2022-06-07,132.9014434814453,133.80468948433415,126.61971829737669,127.11240704774909,61411715
2022-06-08,134.17422485351562,136.63764400649032,133.10675324423812,134.25634383712054,45994327
2022-06-09,135.93966674804688,137.41772057160932,135.0774676401691,136.30917707153841,31122996
2022-06-10,135.20065307617188,136.84293255492088,134.13318143866348,134.66691725741768,17812698
2022-06-13,131.0128631591797,134.62587342076102,130.10960432898457,133.02465324868746,12237777
2022-06-14,128.05673217773438,131.83397976440375,127.52299639095597,131.01284007422322,12844437
2022-06-15,124.32056427001953,129.12423724948727,123.82788789366346,128.87789279650954,16223385
2022-06-16,117.87461853027344,124.44373680400963,117.09453824118702,122.47299380412952,25130676
2022-06-17,116.15019989013672,119.188414060537,115.49328567041857,116.97133953238526,22922034
2022-06-20,110.36117553710938,114.0563043501322,106.74816570954847,113.80997245294243,28656582
2022-06-21,114.22053527832031,115.12378141471817,110.85385755553551,111.75711622153064,20581784
2022-06-22,110.7306900024414,112.45507579933104,107.56929724708148,112.45507579933104,31824106
2022-06-23,110.68963623046875,112.00345225840209,108.5546679568802,110.03272195170322,26829020
2022-06-24,112.78353881835938,115.78069360552894,111.01808100803459,112.49613492168415,25461812
2022-06-27,116.19126892089844,117.09452761339465,112.70142515472304,114.95955935636594,24188349
2022-06-28,122.63721466064453,124.60794485575005,116.72499901613396,117.25874731910626,54387675
2022-06-29,126.57867431640625,129.24737822699203,120.05061648720044,122.63721394906482,165860322
2022-06-30,124.44371032714844,126.82501018288879,122.5550867193564,125.63436025501862,38725546
2022-07-01,107.61036682128906,124.11526829047345,106.74816757724551,122.30876334508588,125788305
2022-07-04,103.4636001586914,106.70709940377856,101.90343350651332,106.70709940377856,85993413
2022-07-05,104.61318969726562,105.59856100821021,103.46359296689603,104.28473259361743,44595740
2022-07-06,99.31684112548828,101.41074980139604,98.41358873649223,101.00017996414343,59092334
2022-07-07,101.41075134277344,101.94449339227407,99.56318704705488,99.56318704705488,36229792
2022-07-08,99.76847076416016,103.75099694499613,99.35790092562452,103.75099694499613,42778692
2022-07-11,103.05303192138672,103.38148905298036,99.39896277750404,99.7684731350477,31521678
2022-07-12,101.90343475341797,104.07945619507151,101.41075219006967,102.56034901441483,25216226
2022-07-13,102.19082641601562,102.5603430155123,99.68635425515254,100.54854712438147,27166975
2022-07-14,104.40790557861328,108.88312033690089,101.6570890612942,102.14977158808597,38464081
2022-07-15,103.91523742675781,105.43433844004237,102.3140111621839,104.77743040171384,18088858
2022-07-18,106.6660385131836,107.3229527575173,104.24367898370026,104.32579796284088,21010247
2022-07-19,105.02376556396484,109.37580207755114,102.19082992961295,107.15872746353534,33778758
2022-07-20,108.84207153320312,112.167689878885,108.55466762163151,110.85386132541143,60317150
2022-07-21,109.29369354248047,109.62214439399452,108.22620948066452,109.21157456480353,20853780
2022-07-22,108.75994110107422,109.86848460947328,108.02092044853909,109.86848460947328,11630255
2022-07-25,106.58393096923828,108.75994606855356,105.43432792105912,108.39043572540905,21705935
2022-07-26,105.27011108398438,108.0619936891509,104.90060071068824,107.44613889045802,22172845
2022-07-27,105.59856414794922,106.91238007200904,104.94164992112094,106.0091339735173,20187969
2022-07-28,106.95345306396484,107.15873800266728,105.31117355434543,107.07661901534698,25736737
2022-07-29,110.1558837890625,110.44328769080313,106.66604012597021,107.11766945887808,19738642
2022-08-01,113.64571380615234,114.13840257009176,109.37579046052849,110.11482360643761,20592826
2022-08-02,112.24981689453125,112.53722085874986,110.52543069801949,112.24981689453125,15037928
2022-08-03,111.3875732421875,113.68676645294448,109.86847261567655,111.67497709213025,15853543
2022-08-04,111.88027954101562,112.6193002288973,110.03271529171444,110.32011918677786,14311959
2022-08-05,112.08556365966797,113.72784298068873,109.70426365602658,110.93597314679216,66480753
2022-08-08,112.08556365966797,112.90670332017835,110.89491365784727,111.92133823348526,12451233
2022-08-10,109.86848449707031,112.29084388856431,109.58108061604715,112.00344000754116,15829467
2022-08-11,109.04734802246094,111.67499239645826,108.43149328498048,110.44328292149733,19479706
2022-08-12,114.30265045166016,114.7132203257894,109.62215639250648,109.9506072799706,40876891
2022-08-16,114.91849517822266,116.51971504089256,111.75711494261223,114.54898482985223,31230003
2022-08-17,114.67216491699219,115.61648317888425,113.89208463428041,114.91850935616397,15694770
2022-08-18,113.95757293701172,116.26951184163218,113.2429685079635,116.22747402319268,42597708
2022-08-19,113.15889739990234,116.43764174745549,112.69650708726276,115.59693675288902,35382493
2022-08-22,110.88896942138672,113.07480725800126,109.12349685624899,113.07480725800126,31231393
2022-08-23,112.44429779052734,112.82261248849349,109.37572956151877,110.88898835338338,24268146
2022-08-24,114.33587646484375,115.51285829719649,113.07481900383445,113.24295743300772,22730039
2022-08-25,114.79826354980469,116.14338377364368,114.46197387274032,115.17657821188004,14620592
2022-08-26,114.88232421875,116.22745724579794,114.41994676708283,114.75622360977518,12105053
2022-08-29,114.25179290771484,114.84029661119202,112.44428247028915,112.82259711671092,9198908
2022-08-30,116.52172088623047,117.57260216107692,115.63897804973134,115.933217109804,21720398
2022-09-01,113.2429428100586,114.5460379171288,112.7805525684352,113.49515683532027,20349294
2022-09-02,111.60359191894531,114.12570699055989,111.22527722383126,113.24296414986667,17495310
2022-09-05,112.1500473022461,112.57039982261155,111.51951852169792,111.72969478188064,14865879
2022-09-06,111.05713653564453,112.78057153716703,110.72084683602182,112.73854654933702,10870488
2022-09-07,111.39339447021484,111.77170909335398,109.33367011922341,110.13233717432561,12042788
2022-09-08,110.84695434570312,112.78056549535087,110.55270247781428,110.67880309082969,14629497
2022-09-09,112.65447235107422,112.82261078895517,110.93102449947818,111.39341482475622,12327341
2022-09-12,112.65447235107422,113.83145424438148,112.3181954753123,113.49517736861955,13500202
2022-09-13,112.57038116455078,113.62126229128535,112.23410433525123,112.82259520059483,10846178
2022-09-14,111.98189544677734,112.73853758969072,110.97305208436552,111.35136674175254,8597956
2022-09-15,111.47747802734375,112.9907366276753,110.97304994180718,112.31818295114532,10810473
2022-09-16,110.34252166748047,110.97305036272321,109.29164050874256,110.21642105968758,20909579
2022-09-19,109.75402069091797,112.94870168531693,109.03941643743761,111.05711577354441,19411428
2022-09-20,111.98189544677734,112.31818511967418,110.38456119197025,110.46862398908995,13080582
2022-09-21,110.04827880859375,111.98190286437958,109.33368725911521,111.14119786865881,11156865
2022-09-22,108.15669250488281,110.00625375689754,107.69431502001932,109.62792624653258,11366882
2022-09-23,108.11466217041016,108.53501464723423,107.18988159014135,107.82041030537748,10407849
2022-09-26,103.78502655029297,108.28280329572613,103.11246641904488,107.02174583380729,12848954
2022-09-27,104.625732421875,107.5261684575961,104.12131071559698,104.54166320650698,14465123
2022-09-28,103.02838897705078,104.20537071626437,102.14564625857116,104.20537071626437,15267018
2022-09-29,106.47528076171875,107.77836955593236,103.82705894705681,103.82705894705681,20597761
2022-09-30,106.60138702392578,111.30932690564222,105.50846805612298,105.50846805612298,33530494
2022-10-03,111.30933380126953,113.49517187228808,109.79607510548429,110.72084288311528,50966493
2022-10-04,112.57038116455078,113.4951616873327,110.80490856851998,113.41108606593843,14137567
2022-10-06,111.51951599121094,114.79827327254777,111.30933973579732,114.75623545583693,14570735
2022-10-07,112.69648742675781,112.86462583071042,110.30047347898476,111.0150777309558,13532236
2022-10-10,112.02393341064453,112.65446211652058,111.1411906567902,111.81375717535252,10183057
2022-10-11,110.21641540527344,112.23410199528152,109.50181112273722,112.02392577431658,13176461
