Date,Close,High,Low,Open,Volume
2021-08-13,6827.06298828125,6873.569642667239,6799.421975881646,6854.167471496473,431784
2021-08-16,6656.0986328125,6842.46754167272,6639.6699855786865,6807.855458781671,750966
2021-08-17,6713.18408203125,6769.343501120004,6577.66071365221,6629.920179694083,752517
2021-08-18,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144
2021-08-20,6679.546875,6741.702375642415,6610.420303616876,6644.544892204869,657982
2021-08-23,6655.171875,6744.968383647331,6630.894763975932,6732.293537017175,537302
2021-08-24,6633.0400390625,6680.619273701757,6572.005681365776,6619.682510040584,646993
2021-08-25,6543.58447265625,6666.969033797622,6532.4206678040455,6666.969033797622,722194
2021-08-26,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429
2021-08-27,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388
2021-08-30,6626.8974609375,6639.66990207148,6487.425583891862,6522.671313488722,819447
2021-08-31,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326
2021-09-01,6615.197265625,6649.419446258585,6534.712181083371,6629.871123504516,1108476
2021-09-02,6622.9970703125,6687.395324830335,6540.415857636195,6681.301648744343,741052
2021-09-03,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077
2021-09-06,6675.64697265625,6780.068309741286,6666.96967242032,6751.793650411044,897444
2021-09-07,6705.1396484375,6756.570273257025,6682.276462002391,6707.820865845153,743783
2021-09-08,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767
2021-09-09,6632.11376953125,6647.908769479962,6571.420751463211,6581.170633883779,515702
2021-09-13,6701.7763671875,6722.982359861683,6642.886700929498,6664.5316287070755,508397
2021-09-14,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280
2021-09-15,6736.193359375,6764.468016694709,6707.91870205529,6764.468016694709,310138
2021-09-16,6757.59423828125,6775.192583778068,6698.168520730368,6740.385316758256,556648
2021-09-17,6839.00634765625,6888.048064963412,6776.168166105766,6781.043107232462,980793
2021-09-20,6776.55810546875,6839.981375535822,6733.463911300015,6805.320258282995,550405
2021-09-21,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249
2021-09-22,6660.14501953125,6674.769843904398,6615.295558120265,6649.420148324276,548623
2021-09-23,6675.45166015625,6707.820981595239,6650.3942738867845,6696.2187176446905,432740
2021-09-24,6778.3623046875,6861.772362045496,6676.719775971808,6678.669752541893,1649962
2021-09-27,7218.27685546875,7261.712391010684,6799.567966555923,6799.567966555923,2646138
2021-09-28,7238.166015625,7333.422074121301,7150.075739318057,7261.711884699105,1346961
2021-09-29,7199.361328125,7278.286812249852,7108.638867798214,7205.650192355329,643556
2021-09-30,7154.51171875,7222.760890347688,7118.437156619793,7200.043856514691,625717
2021-10-01,6983.15771484375,7039.414723769957,6912.666259214542,7039.414723769957,901588
2021-10-04,6990.95751953125,7034.491122392011,6953.4204748004295,7000.415095254445,466994
2021-10-05,7076.70849609375,7117.414255706868,6976.674605998475,6985.595653310767,546004
2021-10-06,7019.18408203125,7099.37686471654,6985.059493654531,7089.041894165895,726695
2021-10-07,7305.099609375,7366.03637621997,7044.5339943459085,7053.991570987644,1646727
2021-10-08,7244.162109375,7382.561870653761,7216.033605432446,7359.893395681625,630622
2021-10-11,7508.18896484375,7619.3376200095645,7234.217279742047,7234.607655878098,1069536
2021-10-12,7501.3642578125,7556.158786797049,7439.208758114653,7495.611922465922,406814
2021-10-13,7295.0078125,7556.109936207099,7250.548255688808,7546.408613260088,1084436
2021-10-14,7309.3896484375,7370.911505022486,7258.787851176245,7351.411739136183,831546
2021-10-18,7465.48486328125,7512.57660427563,7219.787829776368,7219.787829776368,913963
2021-10-19,7464.16845703125,7574.293566698161,7395.28563463297,7478.354821246346,658869
2021-10-20,7400.8916015625,7475.575792113237,7327.036246186765,7424.535065164632,488082
2021-10-21,7385.77978515625,7458.66015728132,7297.787095065448,7458.66015728132,563128
2021-10-22,7223.58984375,7434.284885016417,7201.7987626766235,7409.91018047538,224520
2021-10-25,7078.99951171875,7211.061379476236,7039.073553984822,7171.0383037758165,248058
2021-10-26,7114.83056640625,7154.415184375524,7029.860436049783,7083.289601459969,292203
2021-10-27,7172.2568359375,7274.630595362946,7062.814412170774,7102.788927755947,1218064
2021-10-28,7185.37109375,7341.3692136913305,7054.08854508209,7068.664809841501,961511
2021-10-29,7295.25146484375,7361.160761043738,7112.39262206136,7166.163124989599,819875
2021-11-01,7425.0712890625,7474.25963479584,7215.887758560398,7215.887758560398,1005690
2021-11-02,7596.86474609375,7712.15710740226,7439.940195813462,7456.661625263945,1302733
2021-11-03,7540.802734375,7646.101463445369,7518.719346130881,7596.86455772265,656492
2021-11-04,7553.62353515625,7624.359215172644,7542.021270713619,7580.240998832422,53365
2021-11-08,7492.39453125,7685.4421977954535,7480.109584528869,7565.859988454601,428433
2021-11-09,7388.021484375,7570.295714842274,7350.143574480627,7516.183870914944,632879
2021-11-10,7323.77001953125,7390.410558235096,7273.411974199712,7380.660676232147,562432
2021-11-11,7267.02587890625,7378.223090993279,7255.862073759099,7324.111246718402,486991
2021-11-12,7292.765625,7355.311023176656,7255.862226203695,7341.661188298014,349666
2021-11-15,7315.43408203125,7390.264426620586,7265.612089638209,7265.612089638209,314414
2021-11-16,7848.99658203125,7925.435563946686,7346.584862147298,7356.286185450131,2619355
2021-11-17,8067.78369140625,8141.151554215196,7814.579062819622,7834.030268038216,2377268
2021-11-18,7914.125,8158.700873674644,7800.977815141769,8028.0524610225875,1337493
2021-11-22,7667.697265625,7983.057395954131,7611.294101858776,7953.953902360264,672298
2021-11-23,7657.5576171875,7755.0078819512655,7609.7831935508575,7652.7802700375305,567198
2021-11-24,7477.62353515625,7700.408341663959,7445.595077168911,7668.769783747842,571078
2021-11-25,7383.09814453125,7526.323815898165,7249.037267030682,7448.909848031529,1007618
2021-11-26,6991.1533203125,7331.911717279129,6951.666295771302,7331.911717279129,1154876
2021-11-29,6970.67822265625,7029.665009490393,6815.850284996663,6986.765528156471,733010
2021-11-30,6891.02099609375,7068.664025903128,6840.077865700173,6970.677717681989,1287938
2021-12-01,7091.33349609375,7195.413494816194,6951.714984195122,7011.140710192852,1669583
2021-12-02,7141.74072265625,7171.477865740228,7064.423864996806,7102.789749730327,618573
2021-12-03,7028.3974609375,7145.688348186037,6969.946729307536,7122.288631941466,603798
2021-12-06,6866.69580078125,7019.9151025630845,6845.392213207696,7013.090185102259,609507
2021-12-07,7006.8505859375,7080.169415998197,6913.836802986966,6950.69116805861,637151
2021-12-08,7248.939453125,7310.315148881019,6972.238000784012,7044.289531365187,930339
2021-12-09,7236.11865234375,7282.186844660016,7141.788544267588,7282.186844660016,615037
2021-12-10,7239.9208984375,7288.0366604327755,7173.914484157325,7195.412783142995,431682
2021-12-13,7328.4013671875,7386.413166321776,7239.287539025179,7297.786832269828,883009
2021-12-14,7305.732421875,7367.302828847195,7271.266495271431,7328.790796601077,749704
2021-12-15,7378.66259765625,7448.910311409094,7266.636065652127,7289.012236661569,529018
2021-12-16,7264.44189453125,7430.385076699112,7220.762613572185,7401.622924781696,595582
2021-12-17,7114.09912109375,7292.911864921035,7059.889681001767,7292.911864921035,1081907
2021-12-20,7104.349609375,7138.425163703156,6859.871301154987,7019.915530145936,867425
2021-12-21,7132.18505859375,7219.73928732717,7101.814270429646,7123.751505614252,415744
2021-12-22,7238.068359375,7267.561751241791,7122.776009350269,7122.776009350269,368978
2021-12-23,7202.3837890625,7312.411299631308,7171.038014505103,7293.886524338909,249919
2021-12-24,7134.08642578125,7263.516112458054,7070.760750234025,7254.887371465907,357447
2021-12-27,7107.17626953125,7146.663290440231,7006.460181936462,7095.086511429597,190180
2021-12-28,7114.92822265625,7174.938559246333,7073.637374896815,7136.914017350613,214533
2021-12-29,7166.21142578125,7180.787688978511,7059.353105928317,7115.171177237756,287776
2021-12-30,7100.10791015625,7210.1839841288165,7073.929381438119,7166.1633615501305,296041
2021-12-31,7240.70166015625,7263.174948830885,7107.712882359318,7107.712882359318,313398
2022-01-03,7335.71337890625,7415.71144369796,7234.4122035074815,7234.4122035074815,456599
2022-01-04,7439.25732421875,7457.684505400941,7331.911031587799,7409.910085115329,495182
2022-01-05,7580.87451171875,7612.707780880797,7415.370266610589,7434.138789251721,710043
2022-01-06,7684.955078125,7701.871219691004,7491.761249147952,7587.358657846989,739981
2022-01-07,7708.25732421875,7746.086678969658,7639.520650634457,7684.955199593235,523116
2022-01-10,7922.3642578125,8026.102907663851,7725.952693387439,7751.156233713267,827930
2022-01-11,7940.15771484375,7958.292590502208,7867.472059194214,7897.404387237421,688923
2022-01-12,7966.38525390625,7994.9036602553315,7912.029658899026,7994.9036602553315,288174
2022-01-13,7875.02880859375,8053.403102854962,7753.106715968845,7970.529099980547,684931
2022-01-14,7882.0,7941.2790936603415,7752.131377985681,7752.131377985681,299536
2022-01-17,8058.765625,8159.579793965014,7897.502658768535,7921.584583633457,862249
2022-01-18,7717.177734375,8042.62908026341,7694.119358723354,8042.62908026341,785199
2022-01-19,7815.21337890625,7858.405167251721,7663.407520421653,7730.681708578027,681632
2022-01-20,7835.3466796875,7936.404113511331,7797.516851097496,7799.905762664699,522850
2022-01-21,7984.763671875,8037.802936162426,7659.556063410412,7770.656162204577,1041476
2022-01-24,7850.8974609375,8124.381656907328,7753.886132955332,7984.178541165513,1153538
2022-01-25,8387.4326171875,8447.297270015808,7690.608877103685,7790.155261706638,2162832
2022-01-27,8599.5908203125,8747.252968620209,8189.949161125483,8439.497572876537,2899559
2022-01-28,8337.0751953125,8706.64426685037,8309.18996266062,8575.020865279843,1045088
2022-01-31,8382.265625,8501.89686419303,8338.878651323786,8409.272987805605,561419
2022-02-01,8345.3154296875,8570.927156264928,8142.127482393831,8475.573488737826,819689
2022-02-02,8302.2685546875,8465.822830844845,8229.14443718049,8365.106736759246,580433
2022-02-03,8378.7080078125,8577.946472334112,8309.532402266663,8336.14939059521,810019
2022-02-04,8336.6845703125,8462.896974255698,8279.696323647198,8423.800331070384,404421
2022-02-07,8298.7587890625,8399.523439839466,8189.900974422695,8331.27426505261,446099
2022-02-08,8384.3623046875,8569.268241957589,8225.048855035307,8401.180850812076,998182
2022-02-09,8725.609375,8764.949772695547,8406.349260500356,8406.349260500356,1403525
2022-02-10,8585.2099609375,8823.64313273218,8570.049084987646,8823.64313273218,811887
2022-02-11,8518.619140625,8643.271010039072,8456.365568328598,8519.447499799371,671572
2022-02-14,8157.1416015625,8399.5718445528,8116.776709503718,8287.39964333713,995540
2022-02-15,8407.03125,8447.541820764029,8147.4891912415505,8199.651061849032,682766
2022-02-16,8368.275390625,8517.887524436694,8330.29940876836,8501.897336664337,422704
2022-02-17,8338.5380859375,8441.74020685003,8311.774469213353,8360.52387958997,305313
2022-02-18,8354.7705078125,8429.698917816777,8306.947529868732,8336.148615152691,385273
2022-02-21,8397.28125,8506.040995736108,8232.410170378558,8330.3479277053,626049
2022-02-22,8407.1279296875,8443.20249252605,8175.129300680849,8282.524630094158,620828
2022-02-23,8481.275390625,8570.097383449262,8438.717728643524,8472.647126247612,557954
2022-02-24,8004.79931640625,8372.466965806309,7951.0283392413685,8191.850411564191,947351
2022-02-25,8147.0986328125,8254.250218368272,8004.214300501653,8053.40264631726,1344343
2022-02-28,8106.19873046875,8131.353236242422,7911.152050446972,8092.402266232386,961303
2022-03-02,7618.7529296875,7993.928196001345,7569.808331961757,7992.660901777574,1783011
2022-03-03,7405.5712890625,7741.357599512391,7369.448167377511,7725.806347595342,1050154
2022-03-04,7066.03173828125,7331.131408721911,6951.665813708904,7294.861657527353,2511658
2022-03-07,6599.74365234375,6854.020859295008,6561.6705537482685,6817.117460892703,2469925
2022-03-08,6636.06201171875,6683.544127604094,6373.058944115365,6537.295897240766,2840376
2022-03-09,6851.09619140625,6901.0643385745925,6607.4952850704,6702.069144101215,1827539
2022-03-10,7031.419921875,7214.766744042118,6997.782827963018,7073.539603809566,1535070
2022-03-11,6924.90234375,7019.915135560775,6902.916549968095,7019.915135560775,1024452
2022-03-14,7133.74462890625,7151.538162849263,6836.616986761967,6873.666536889885,1023874
2022-03-15,7234.51025390625,7429.410305688235,7134.963860502166,7137.888825189445,1586111
2022-03-16,7298.56640625,7405.76654822627,7253.912137551059,7380.660602320096,584457
2022-03-17,7500.583984375,7548.309845676568,7341.660912822534,7384.560392260009,1133271
2022-03-21,7512.8203125,7741.406491845936,7458.65990713116,7647.807622423114,1354525
2022-03-22,7572.39208984375,7613.682935771995,7348.144801429413,7521.985485002127,1093502
2022-03-23,7453.638671875,7666.137065447164,7420.635225932388,7604.907996619711,808597
2022-03-24,7367.9375,7463.534905587352,7338.10276492857,7409.227870713038,565485
2022-03-25,7229.97705078125,7353.653933576788,7200.288467148074,7327.036943888664,686637
2022-03-28,7290.328125,7350.436052419504,7227.587539008594,7239.28739742868,599515
2022-03-29,7253.08349609375,7373.9334759651665,7215.887790845243,7346.536211865816,446257
2022-03-30,7408.54541015625,7439.111385350918,7302.661596730946,7332.886230842916,589206
2022-03-31,7372.17822265625,7461.34108562361,7339.711305422826,7408.496533778328,434317
2022-04-01,7507.4580078125,7535.684107791004,7329.327941985943,7384.560930574338,449386
2022-04-04,7580.33837890625,7599.058343544065,7440.768907545871,7458.660036965884,491029
2022-04-05,7567.71240234375,7702.406929575739,7536.658932357021,7586.383331522636,488132
2022-04-06,7550.50390625,7652.682480500465,7483.0345315124305,7545.433777117225,393628
2022-04-07,7449.3974609375,7554.208694109515,7430.433749717596,7468.165984086907,458566
2022-04-08,7368.912109375,7537.146129496039,7327.426076652882,7515.988695551415,849846
2022-04-11,7376.17626953125,7426.046825050717,7297.787306701027,7424.389630608798,496254
2022-04-12,7427.8017578125,7518.62181720854,7312.411804326533,7351.411333949607,598047
2022-04-13,7282.67431640625,7512.2354771526425,7253.912164678024,7427.801404323211,527991
2022-04-18,7384.0732421875,7408.935441656145,7171.03831732872,7190.050587510625,551783
2022-04-19,7249.13525390625,7485.959805307451,7166.163658375848,7390.410956529106,425990
2022-04-20,7474.9423828125,7506.43431191686,7285.697073942089,7311.43666775744,542622
2022-04-21,7682.126953125,7702.211328503313,7493.80760788109,7516.9635768391145,772708
2022-04-22,7706.7939453125,7816.138772733615,7537.633498793211,7594.182812327037,960818
2022-04-25,7714.44775390625,7797.95539558072,7614.657619340513,7614.657619340513,701521
2022-04-26,7708.98828125,7865.717641127439,7634.157933687988,7799.905934802542,801963
2022-04-27,7593.59814453125,7668.28233727004,7526.909045610262,7654.632502213234,570519
2022-04-28,7690.8525390625,7741.405768925909,7572.440516059216,7647.806908243681,561932
2022-04-29,7524.763671875,7747.743661637496,7435.25994634714,7719.95649818734,1162749
2022-05-02,7443.79150390625,7556.158899148425,7355.603626713959,7473.284898319055,544053
2022-05-04,7212.865234375,7553.233716098299,7172.50081741024,7458.659859061829,599211
2022-05-05,7222.37158203125,7349.461395054087,7195.559405278267,7263.66242944454,524174
2022-05-06,7097.1826171875,7175.815317670645,6977.648972656618,7131.063456002937,650559
2022-05-09,7176.20556640625,7238.800000218922,6951.66597098268,7021.377628335452,570578
