Date,Close,High,Low,Open,Volume
2021-08-30,658.0238647460938,665.164329260026,654.6692895985288,654.6692895985288,5891576
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215
2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359
2021-09-06,658.1198120117188,668.0397475607716,653.2795920055348,668.0397475607716,5179490
2021-09-07,655.38818359375,668.8064853400356,654.1422101314255,660.8034501981622,3555927
2021-09-08,658.503173828125,662.7682887600345,653.3754888476482,655.5799125261946,3288571
2021-09-09,660.32421875,662.7682548446073,654.6693396690907,655.4360880616329,2381494
2021-09-13,665.5477294921875,670.915026302952,658.9344008332564,664.4454885493165,3778975
2021-09-14,664.8289794921875,672.8320149599261,663.4871258632605,667.4647174425291,3185808
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538
2021-09-16,660.8034057617188,671.8255814549694,659.413641474479,670.9629530010554,3372499
2021-09-17,653.9505004882812,663.2474782854658,640.9156023493839,663.2474782854658,7804735
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,649.1102905273438,658.6947909411841,646.0911494973247,656.8258016606557,4039612
2021-09-24,631.762451171875,650.7876635930098,623.7114463669384,649.1103758002444,7363339
2021-09-27,621.6986694335938,636.1712422801563,619.4462766401548,633.008368707633,5889365
2021-09-28,633.3917236328125,640.1488436205711,621.1714848877659,622.9925634729628,4735779
2021-09-29,651.5543212890625,655.8673464412396,626.4429187032239,631.5227506817728,7345149
2021-09-30,640.5322265625,654.8131572644345,638.6632370613648,654.8131572644345,4934499
2021-10-01,646.2349853515625,658.1677008965942,631.5227995926821,632.5770713118743,5193048
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,651.123046875,662.145222937646,649.0145034710321,652.8483038406481,4186464
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,638.1839599609375,654.6214021705912,636.8900757574785,642.2094619815823,3826818
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,653.1358032226562,663.2474396269658,643.1199884244135,645.803636884924,5601758
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,656.68212890625,666.7937660615526,647.3372401538757,663.2474888864618,3256699
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087
2021-10-22,640.052978515625,661.330582882097,630.708089844465,647.9122812004313,10162556
2021-10-25,646.2349853515625,649.8291732567436,625.9158313611083,642.1615723923572,3987950
2021-10-26,665.4998168945312,668.4710473636665,646.4746054272813,650.5001076279192,4238644
2021-10-27,656.4425048828125,670.4358531135415,653.7587977708132,665.4998116387773,3330934
2021-10-28,639.7175903320312,655.9633327350101,636.4588362898492,654.5256574515457,3080237
2021-10-29,641.3468627929688,656.3465707055183,635.4523716920935,642.1615219211201,3612552
2021-11-01,660.32421875,662.049417258008,644.5577026507569,651.7460785167506,3234840
2021-11-02,644.8931274414062,664.5893238279817,643.599243203948,664.5893238279817,3204544
2021-11-03,651.9856567382812,655.1485302530582,645.5640296027343,649.3020082560205,2265795
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045
2021-11-09,648.5352783203125,662.6244478770598,647.0976031819382,657.4967632831853,2494969
2021-11-10,634.8773803710938,647.9601893577436,625.1011774860148,646.9538284355632,6871348
2021-11-11,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489
2021-11-12,643.4555053710938,647.6727095655598,635.7879039259965,644.1264321973711,2542949
2021-11-15,634.0147094726562,647.0016959789558,630.7080450930372,646.9537851761798,3143670
2021-11-16,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558
2021-11-17,634.8294067382812,643.790950363159,631.2352188270299,632.8645957132943,2882577
2021-11-18,623.5196533203125,639.1903463601271,616.2833673168108,635.4523678554363,4010171
2021-11-22,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981
2021-11-23,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812
2021-11-24,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307
2021-11-25,652.6087036132812,659.2219742759781,646.187076173355,654.8610379732062,2850008
2021-11-26,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840
2021-11-29,599.6063842773438,611.2994876869883,592.4180082262288,605.4529652317431,4230776
2021-11-30,583.1210327148438,606.3154770815794,579.1913524178001,595.6767049463956,6606473
2021-12-01,610.7244262695312,613.2163731741408,588.4883718546708,589.3989111656772,6580138
2021-12-02,619.8775634765625,621.794463556892,604.5902736361048,611.4911256251207,4017457
2021-12-03,617.76904296875,627.6410679814879,610.5327559132514,610.5327559132514,4885753
2021-12-06,616.1396484375,633.5355418594755,610.2931259894418,617.9128162940877,13699768
2021-12-07,633.2000732421875,636.0754235025789,620.2609970704262,621.9861955268309,12896360
2021-12-08,644.989013671875,647.912274809573,632.7208639551928,637.8964594532927,9676621
2021-12-09,646.0911865234375,650.1645994327583,633.583424466412,647.9122651060885,9692290
2021-12-10,651.3147583007812,653.1358369031515,642.1615714817302,642.1615714817302,2430834
2021-12-13,642.688720703125,664.1580269390047,639.8612811297745,653.662986352719,4149735
2021-12-14,642.4490966796875,647.912274003512,633.7751348887905,637.8964586596924,2942047
2021-12-15,631.139404296875,649.493747502588,629.318325668415,642.4491040180059,4724542
2021-12-16,634.6378173828125,638.5195289566075,626.3471998308363,637.3693770275534,2474595
2021-12-17,632.816650390625,637.3692881632195,625.9157982775995,634.6377288993224,3003978
2021-12-20,615.8999633789062,628.7432171284449,604.3027414626288,623.0883385747345,4070706
2021-12-21,630.9476318359375,638.3277086356079,618.583661768159,620.1171583892467,3127861
2021-12-22,633.5355224609375,638.4715639251579,630.3247379933606,635.5962135962882,1273217
2021-12-23,623.232177734375,643.0241957056847,620.3089166282232,638.1360650945517,2971327
2021-12-24,624.238525390625,628.2161166221989,612.7371244308746,624.9573629506094,3973912
2021-12-27,625.9158325195312,627.59312021172,616.4272115317832,621.0756711647598,1838919
2021-12-28,630.0371704101562,633.9189402412426,625.3407998662801,627.8327468079978,2232852
2021-12-29,628.6473999023438,629.8933732451327,618.1523603435351,627.880593076799,3014867
2021-12-30,618.9671020507812,632.0020593351743,616.8105891893089,628.7433053892872,3713255
2021-12-31,628.6953125,637.3692736216378,620.404696293082,620.8839213108427,2499623
2022-01-03,639.3341064453125,643.1199959154345,627.497271499882,628.6953340854175,2383218
2022-01-04,642.5449829101562,645.8995583252618,635.8358320799452,642.1615794630545,1999008
2022-01-05,665.6435546875,668.0396797943665,638.6631625845246,640.340450159331,6342812
2022-01-06,645.9474487304688,663.7266861691776,644.2701610758896,663.2474611250121,4714784
2022-01-07,644.8931274414062,650.7876189657196,639.76544279767,647.912268661011,2862614
2022-01-10,644.17431640625,651.26687084975,642.1615945096872,649.7333740237169,1841965
2022-01-11,618.8712158203125,640.7717763050465,616.5230014720465,636.4108402292094,6912370
2022-01-12,629.7496337890625,631.8103249275578,622.0341220946526,624.9094724279099,5343630
2022-01-13,659.2698974609375,662.8161746360669,629.9413469297501,631.6186346545535,7202966
2022-01-14,654.3339233398438,660.899283409838,649.1103583685349,651.6502746433189,2054419
2022-01-17,670.3400268554688,675.5635331285438,647.3372243348234,653.6629716283401,5920282
2022-01-18,651.9378051757812,675.2760429803818,649.397888872986,674.125891098,3450193
2022-01-19,646.618408203125,660.6117568009889,632.5770902990971,652.7045431722502,4889920
2022-01-20,654.1421508789062,657.4967260116186,644.4618288955954,650.787575746194,2862609
2022-01-21,638.5673828125,651.7460717636022,634.6377607794685,650.6918000471749,3836844
2022-01-24,595.9642944335938,629.7017515755227,592.3221955459255,629.2225264982202,7296421
2022-01-25,604.92578125,613.9830875548328,587.1464857647519,594.2390396375044,5007835
2022-01-27,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551
2022-01-28,601.95458984375,619.0629596897635,599.5584645291111,604.7820294148545,3719102
2022-01-31,602.8171997070312,612.4496114740463,601.9066604158076,609.5742611854357,2892647
2022-02-01,627.1138916015625,631.4748278766998,601.9066655559755,607.6094553769174,5150345
2022-02-02,632.4332275390625,636.21911684927,625.1011199247807,632.577018442913,2562721
2022-02-03,626.01171875,639.6696329484878,622.9925774748837,629.7017283092285,2456228
2022-02-04,630.0371704101562,638.231965832091,620.1172349508664,620.1172349508664,3284062
2022-02-07,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417
2022-02-08,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065
2022-02-09,635.5003662109375,638.9028525754806,630.5164136844177,635.3086644793107,2200828
2022-02-10,644.6055908203125,649.8291554659976,636.5066759292026,638.5194562004903,4284880
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555
2022-02-14,600.5169067382812,637.3693252914281,579.191391719132,629.0307976065819,6491576
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178
2022-02-18,606.5551147460938,615.8041814942673,604.9257963959354,608.807507552217,1458069
2022-02-21,597.210205078125,608.6157841171452,595.437095878388,605.6446123502485,1857572
2022-02-22,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278
2022-02-23,589.1592407226562,601.8587035249215,587.386073080965,598.5520392463891,2339927
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909
2022-02-28,601.3795166015625,603.6318508981634,565.6772509906142,566.9232243993541,7142843
2022-03-02,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940
2022-03-03,627.4972534179688,634.9731520364552,622.3215997979369,623.4717515467382,5940599
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400
2022-03-07,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113
2022-03-08,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987
2022-03-09,601.092041015625,607.8970137493812,592.32219865529,602.8651504112902,3784214
2022-03-10,623.71142578125,625.0532793708367,598.0728846523243,605.7404857376105,5201836
2022-03-11,641.9219360351562,645.0368987706759,620.3088986008424,621.5548719952203,8172290
2022-03-14,637.2255249023438,645.0369166086319,631.2352117837643,639.2862160147956,2529995
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421
2022-03-17,656.6340942382812,664.1579620971594,632.9124559204605,634.4939218746408,9991824
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771
2022-03-22,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589
2022-03-23,675.1322021484375,680.499498738832,663.4870112703612,673.6945271511019,8964532
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868
2022-03-28,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191
2022-03-30,687.7359008789062,719.5085470950761,685.2439538615873,718.8376202829809,5994838
2022-03-31,702.2084350585938,706.8568942857634,690.6111546426882,693.9178189327358,5946576
2022-04-01,701.7771606445312,718.7896495734693,698.230883646838,704.4608091701111,5079937
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374
2022-04-05,702.9752807617188,715.0038185563682,699.8124069371047,707.240395668756,3524949
2022-04-06,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985
2022-04-08,725.163330078125,730.3868948792691,700.8187323751636,703.9336952337452,8125253
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936
2022-04-13,734.5082397460938,748.645379279466,728.4221047703713,728.4221047703713,6722613
2022-04-18,735.9458618164062,743.6134623656392,726.8885554669446,732.2558524517477,5866740
2022-04-19,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285
2022-04-20,708.15087890625,726.5052229111205,702.0647437762477,726.5052229111205,4679947
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936
2022-04-22,693.3428344726562,706.3777325971766,692.0488917218674,699.6685818126715,2244262
2022-04-25,685.9627075195312,689.6048059833385,666.3623924390772,681.4579806173087,4935672
2022-04-26,691.2341918945312,694.2053636676443,683.4228005406471,692.336374359135,3260695
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
