Date,Close,High,Low,Open,Volume
2021-08-30,57.814083099365234,58.662212916820195,57.70414220924009,58.08108599879154,13619223
2021-08-31,58.63080978393555,58.86640103482474,57.688444780378774,57.76697399906277,21603702
2021-09-01,59.63599395751953,60.42130046833653,58.599393964632384,58.80357351365133,26940252
2021-09-02,59.730228424072266,60.45271155724462,59.60458168427667,59.91870212860258,25664589
2021-09-03,62.38455581665039,62.68297042075578,59.85587921079574,60.31135583566883,52170660
2021-09-06,61.39508056640625,63.73528360420066,61.17519156747261,63.21698717325223,36365391
2021-09-07,61.03382873535156,62.196082598194195,60.73541414615508,61.39507388145519,15882570
2021-09-08,61.91336441040039,62.635847444720675,61.01812072733564,61.567835923238626,19285563
2021-09-09,61.89766311645508,62.588727291075074,61.41077127436932,61.803428073053205,11581218
2021-09-13,61.72489929199219,62.40026126482937,61.45789639014246,62.03902331344563,10518984
2021-09-14,63.96886444091797,64.47454667770215,61.53526732004736,61.77230609459774,29010315
2021-09-15,65.67554473876953,65.99159887573533,64.06368383132876,64.427141386837,35238519
2021-09-16,64.96442413330078,66.05480396280076,64.7115866272425,65.70715239197062,12378501
2021-09-17,64.88541412353516,65.53332106455105,63.43157680485899,65.05924352076862,16039149
2021-09-20,63.71602249145508,65.09085178426848,63.542193084671226,64.00047192689223,12243591
2021-09-21,64.61676788330078,65.50171355812108,63.7160162485717,63.7160162485717,20777913
2021-09-22,65.09085083007812,65.3752930274959,64.41133917436137,64.60096730597321,9672642
2021-09-23,65.56492614746094,66.59208934262068,65.28047672593557,65.42270143669826,19379646
2021-09-24,64.9486312866211,66.52888754411197,64.34813492151358,65.73876303229159,17282355
2021-09-27,64.47455596923828,66.27605236220766,64.07949369933768,65.13826174008736,10315860
2021-09-28,66.48148345947266,67.14518920018003,64.52196369430325,64.79060718305148,29934006
2021-09-29,64.8380126953125,67.12939263865175,64.3797410469548,66.65531502745746,27378225
2021-09-30,64.14270782470703,65.59654547666321,63.74763829175583,65.10666185999004,34237251
2021-10-01,63.76343536376953,64.55356708563238,62.941698951740165,63.21034243508055,22069932
2021-10-04,65.04344177246094,65.13825584058783,63.76343376812356,63.8424491084875,16627587
2021-10-05,65.05925750732422,65.62814923539464,64.64838924987036,65.35950571842109,18733530
2021-10-06,62.98910903930664,65.89678391166287,62.578240836974814,65.07504750699921,15618651
2021-10-07,64.19010162353516,64.41134168622627,63.368372453989096,63.52639590316145,7587423
2021-10-08,63.25775146484375,64.36393006000095,63.020712677749366,64.1584959622625,9881742
2021-10-11,65.92839050292969,66.68691754970291,63.2577543446011,63.2577543446011,21749220
2021-10-12,66.44988250732422,66.90815416667246,64.64838609481129,65.95999892154464,18331041
2021-10-13,65.94419860839844,67.61926897650719,65.4543150343844,66.71852440880912,16863453
2021-10-14,66.54468536376953,67.20839102989946,66.07060782114837,66.14961592235242,15404877
2021-10-18,68.63063049316406,70.00545984400375,64.79060635578756,64.86961446486058,40084623
2021-10-19,65.37528991699219,69.27853026134409,65.02763835891145,69.27853026134409,15424062
2021-10-20,64.7273941040039,66.43407643599676,64.11109898275411,65.3753011516336,16082943
2021-10-21,64.60096740722656,65.42270377986495,64.1743004935064,65.05924624344779,15707487
2021-10-22,63.66862487792969,65.39110590745861,63.21034599393834,64.82221421858168,10288875
2021-10-25,63.62120056152344,64.0004640172845,61.235014279672406,64.0004640172845,13207770
2021-10-26,65.16986083984375,65.50172093064043,63.55799997247304,63.62120935152487,9505146
2021-10-27,65.43850708007812,66.29184820099908,65.12246017147781,65.24887893491794,9492999
2021-10-28,63.305152893066406,65.69134665064492,63.17873413961441,65.43850190989146,11429706
2021-10-29,65.37528991699219,69.16791023957562,57.97968462826401,62.515025948430086,95295024
2021-11-01,63.38417434692383,65.9916011746375,62.040956877263824,65.64394233524895,23954010
2021-11-02,63.39996337890625,64.34811833578382,62.341188414700106,63.84243617437233,19613109
2021-11-03,63.32095718383789,65.1856626834639,63.03650776222488,63.82663941815602,25307715
2021-11-04,63.795047760009766,63.937272499863994,63.62121832617135,63.9056678058798,1434759
2021-11-08,67.14517974853516,67.41382319946797,63.70021829901495,63.70021829901495,35893830
2021-11-09,69.78421783447266,70.85879174582752,67.14518647343957,67.14518647343957,51756600
2021-11-10,69.43656158447266,69.97385579387513,69.1995227873848,69.81582510658322,15949584
2021-11-11,70.57434844970703,71.11163539708282,69.37334856498202,69.45236390448422,23431827
2021-11-12,70.6691665649414,72.05979466351145,70.19508896847094,71.26966292477732,23132022
2021-11-15,70.36890411376953,71.42767912685406,69.768407875718,71.03260972068452,8602539
2021-11-16,68.83606719970703,70.79558701392718,68.48840835832436,70.30571067729726,8030718
2021-11-17,68.09334564208984,68.8360667403647,67.33481858119843,68.80446204898173,18084606
2021-11-18,66.00739288330078,68.74123788630453,65.8651681857318,68.12493568607138,28766142
2021-11-22,64.15850067138672,66.49728402463728,63.447384257908844,66.33926056625894,17243226
2021-11-23,66.68692016601562,66.89235428116604,64.0636873240374,64.31653209416496,17089326
2021-11-24,65.84937286376953,67.3032102912015,65.42270593598778,67.03456681188526,11478315
2021-11-25,66.8923568725586,67.1926050754445,64.99604634161548,65.8493802934594,9875469
2021-11-26,62.64145278930664,66.48148425554554,62.135770496557704,65.89678661791861,22881369
2021-11-29,62.3411979675293,63.62120590868589,59.67056206093673,62.0251438555236,14850591
2021-11-30,64.39553833007812,64.88542189310974,62.32539850983021,62.34120447231192,32274063
2021-12-01,65.05925750732422,65.20147501395373,63.68442799448232,64.47455981526673,14136084
2021-12-02,65.0750503540039,65.35949980924735,63.92146103817238,64.50615867736717,13228377
2021-12-03,65.31210327148438,66.30766934616037,64.98025032454295,65.0592656867106,12481431
2021-12-06,65.69134521484375,66.75012033648648,65.31208172892777,65.31208172892777,14751723
2021-12-07,66.49726867675781,67.85629180669335,65.80195838652375,66.18122183294622,23275224
2021-12-08,66.03901672363281,67.30321894154163,65.83358259729876,66.7027225263424,9462426
2021-12-09,65.65974426269531,66.16542652806953,64.53775970187603,65.13825603566109,12294123
2021-12-10,64.96442413330078,66.63950154633473,64.82220665306772,65.61233109334931,18276354
2021-12-13,66.03901672363281,66.8133425714109,65.16986956073845,65.35950495712028,27024840
2021-12-14,66.30764770507812,67.28740749401193,65.944190178663,66.18122895395102,19438713
2021-12-15,65.73875427246094,66.48147526555898,65.2330720480931,66.21283180992135,14031681
2021-12-16,65.48590850830078,66.62369168668265,64.96442033179716,66.05480009749171,23209956
2021-12-17,63.62120056152344,65.78615404725895,63.30514647608109,65.6597353066215,12549333
2021-12-20,61.70909881591797,63.494789049176624,60.57130831910792,63.494789049176624,16835343
2021-12-21,63.05232620239258,63.668628581968065,61.756512055672445,61.756512055672445,10884186
2021-12-22,64.284912109375,64.53774958550466,63.368361790707795,63.368361790707795,8943987
2021-12-23,66.023193359375,66.29183680241827,64.60096081366984,64.60096081366984,8703837
2021-12-24,64.49034881591797,65.95999218940867,63.96886782463233,65.80196874263268,9183225
2021-12-27,65.40689086914062,65.56492152945698,63.68441020217322,64.4745418022087,8676960
2021-12-28,65.43850708007812,66.08641409348385,64.9486307548226,65.99160002090376,10372101
2021-12-29,66.27604675292969,67.28741128665058,65.39110097746146,65.39110097746146,24965061
2021-12-30,66.35504150390625,67.12937432696981,64.790591600799,66.30763809602777,42195855
2021-12-31,66.35504150390625,67.31900242618029,65.92837466375852,66.37084746243127,12683187
2022-01-03,66.76592254638672,67.06617071186058,66.21283686634527,66.2918449727228,8974341
2022-01-04,68.3145751953125,69.23111833812274,66.75011789430361,67.1609860528594,31336737
2022-01-05,67.41383361816406,68.55162420429582,67.19260077949546,68.18815940427935,11957511
2022-01-06,66.97136688232422,67.36643641000794,66.56049862448961,66.68692463495081,8820915
2022-01-07,65.75456237792969,67.61926810683731,65.58073295822005,66.97136108204693,12974964
2022-01-10,66.63948059082031,66.84491461681641,65.73873640796236,66.03898446891502,9408897
2022-01-11,66.51309204101562,67.05037904994114,65.91258841293671,66.68692146752396,10022118
2022-01-12,66.56050109863281,66.98717533632919,65.99160934888873,66.68692711379344,7794744
2022-01-13,66.2286376953125,67.09777752998828,65.5017225840182,66.9713587686936,12144687
2022-01-14,69.56298828125,70.19508933522991,65.86518156268983,66.08641439973528,27463650
2022-01-17,68.42520141601562,70.41632599285747,68.20396856696674,70.16348845108732,28842888
2022-01-18,65.84937286376953,69.0573031214926,65.61233407414639,68.9940865082566,17939775
2022-01-19,65.7861557006836,66.49727198541503,64.79059724236895,66.10220979406942,30378717
2022-01-20,67.11358642578125,67.25581115537973,65.5649348306762,66.05481116903177,20278191
2022-01-21,65.40689086914062,66.89234001333104,64.79059588899266,66.81332468317285,17723898
2022-01-24,62.35700988769531,65.9758088959523,61.64589341061505,65.40690992720738,20025537
2022-01-25,64.53776550292969,64.94863373682445,61.37724563486645,62.04095864110043,29718342
2022-01-27,64.75900268554688,65.2014683581058,62.62565349766964,63.81084749093477,23800311
2022-01-28,65.45429992675781,66.68690432486102,64.90120709676044,65.34367991398862,24666333
2022-01-31,66.27604675292969,69.45236507405151,65.62813976611011,67.85630293263738,53776260
2022-02-01,65.54912567138672,67.14518784314251,64.26911763512066,66.89235032183063,29395494
2022-02-02,66.60790252685547,67.06617416251282,65.8967861297716,66.22863900164073,30206025
2022-02-03,65.72295379638672,66.8291323981506,65.59653503820793,66.68691491212434,11555226
2022-02-04,64.7273941040039,66.24444828081997,64.58517660454652,66.19703762510056,17933076
2022-02-07,63.87406539916992,65.04345358616115,63.083933553569786,64.75901133011783,18325029
2022-02-08,63.05232620239258,64.44295443046647,62.07256622736901,63.905667402277814,26278878
2022-02-09,64.51718139648438,64.724171853883,63.084173901564455,63.498154816361726,15305202
2022-02-10,64.58086395263672,65.20183527008227,63.848441851536116,64.62863378038345,12104241
2022-02-11,63.8006591796875,64.8515295806869,63.641438600339384,63.959879759035616,11505933
2022-02-14,62.38358688354492,63.498145678538904,61.41232298649939,62.733872209104646,31961610
2022-02-15,63.35483169555664,63.498133855474855,61.33269762104017,62.47910761173522,10746255
2022-02-16,63.37077331542969,64.11912112892563,62.590574090706085,63.609607879069934,13420629
2022-02-17,64.00765991210938,65.16998855065235,63.19562389334288,63.45037686143334,19166469
2022-02-18,63.689212799072266,64.1987260349911,63.370771582030656,63.689212799072266,10616886
2022-02-21,63.10008239746094,64.27832928164888,62.68610159557973,63.05231257853193,10470885
2022-02-22,62.845333099365234,63.72105738559611,61.57154635595026,62.09698530088017,20409699
2022-02-23,63.37077331542969,63.86436085967156,62.861260065573994,62.861260065573994,10145349
2022-02-24,59.82008743286133,62.65426134371238,59.549408782420535,62.31988716788714,24915339
2022-02-25,63.73698043823242,64.0554289329958,61.109800400227634,61.41232319035943,22461840
2022-02-28,67.01697540283203,67.35134231118553,62.4791190059791,62.74979767356547,35587689
2022-03-02,68.78435516357422,69.9307581675061,66.09348668570844,66.09348668570844,51608091
2022-03-03,68.48181915283203,70.04220274319293,67.71754577173833,69.42123153213569,28625697
2022-03-04,68.43405151367188,71.57074449707089,67.68570381147269,68.14745445311873,46128378
2022-03-07,68.22705078125,69.54860698191864,65.77501763534234,67.76530749811296,38244033
2022-03-08,67.82901000976562,69.34163120713964,66.30047039685338,68.92765036202036,20461842
2022-03-09,70.83832550048828,71.76181953426982,67.89269709927888,68.27483381819738,30245265
2022-03-10,69.02317810058594,72.12802694248082,68.67288551837284,71.7618159457951,37328694
2022-03-11,68.40220642089844,69.67599298226689,68.17929759920086,69.50084669232174,29348391
2022-03-14,66.80997467041016,68.81618309972059,66.61890268893008,68.78433898424905,28491564
2022-03-15,65.45658111572266,66.92143973560749,64.72415909443183,66.23678024820647,23328489
2022-03-16,66.55522155761719,66.84182591608477,65.79095541612297,66.52337743874874,23656146
2022-03-17,66.68260955810547,67.4468757481537,65.91833607940515,66.93736252523752,36269526
2022-03-21,66.52337646484375,68.2748321315731,65.8864868081474,66.87366905591992,38413833
2022-03-22,66.80997467041016,67.08065329624368,65.28143526182367,66.65074680440162,19632078
2022-03-23,66.04571533203125,68.11561972002323,65.87056901545867,68.11561972002323,33279774
2022-03-24,66.5589370727539,67.05612775796922,65.5164525530855,66.04571200445933,15609300
2022-03-25,66.07778930664062,66.78347837689417,65.74098649663354,66.75140226840543,22413369
2022-03-28,65.77305603027344,66.33439888533901,65.29190710928863,66.0777827013305,13461477
2022-03-29,66.52686309814453,66.91178374714623,65.91740968657976,66.07779023126766,12104067
2022-03-30,66.8636703491211,67.97031453526786,66.607061460595,67.97031453526786,22181898
2022-03-31,67.6174545288086,68.11464514940256,66.31835397296564,67.42499790636873,21738033
2022-04-01,68.99674987792969,69.60621054011185,67.44104047270716,67.6655732016956,45845880
2022-04-04,70.39208984375,70.68077479635713,69.22129362602381,69.76659476714285,29426580
2022-04-05,70.11943817138672,71.7553415690385,69.76659367088342,71.0175838044406,29299197
2022-04-06,70.56851196289062,70.88927302073444,69.67036631742792,69.92697516370298,27765654
2022-04-07,75.17150115966797,76.31022124318339,71.06569363800317,71.21003978158608,162897504
2022-04-08,76.85552215576172,77.68950822638072,75.36395757915979,76.56682986940334,86792331
2022-04-11,78.25086212158203,79.61411512904398,77.32064026303422,77.57725648065986,53098242
2022-04-12,77.753662109375,79.0367208975929,76.16586933366234,78.25084537082839,34166946
2022-04-13,79.26126861572266,80.27167695843654,78.28292903697587,78.28292903697587,35185764
2022-04-18,81.7792739868164,82.21231241621423,78.3470793653291,78.90842221451153,58066713
2022-04-19,80.28772735595703,83.2387734512436,79.5660038867266,81.79532651278272,39192846
2022-04-20,81.2500228881836,81.98778071909474,80.38395328262438,81.05755889708678,31402827
2022-04-21,81.12171936035156,82.98215568337359,80.80095093277849,81.61890271425165,32102493
