Date,Close,High,Low,Open,Volume
2021-11-01,118.10102081298828,118.9804029286199,115.11111356885704,117.13369511847101,10043407
2021-11-02,120.16757202148438,123.81701619514394,118.71659676171967,118.71659676171967,21525811
2021-11-03,120.25550842285156,122.19014645970411,119.20025253168714,121.31076431401598,9808728
2021-11-04,120.60725402832031,121.61855153103578,120.43138028559349,121.61855153103578,1026849
2021-11-08,123.3773193359375,123.6411366667527,120.07963624651458,121.97030251712765,12765483
2021-11-09,121.79443359375,124.34463658326369,121.39871429100579,123.77304352577842,9556650
2021-11-10,120.82711029052734,121.57459053637422,120.25551722133218,121.53061874221129,5479056
2021-11-11,120.16757202148438,121.13489780686582,118.14500370018993,120.91505225730708,11418813
2021-11-12,119.99169921875,121.53061807788683,118.4088085656906,121.53061807788683,9306659
2021-11-15,120.60725402832031,121.04694509429056,119.59596994391129,120.73916939909526,3991733
2021-11-16,118.10102081298828,121.17885821769896,117.83720349463755,121.09091463881332,5762128
2021-11-17,119.99169921875,121.35474432050414,117.83721549961996,117.83721549961996,15264066
2021-11-18,118.98040771484375,121.0029893458201,118.49674484812881,120.12360719481359,9942974
2021-11-22,114.45157623291016,120.38740547456648,114.05585696712762,118.7165848331264,15990636
2021-11-23,117.39751434326172,117.61735987573974,112.69281458090956,114.36364867872635,11510010
2021-11-24,119.0243911743164,120.73918385322321,117.44150046366855,118.27691090536078,7570759
2021-11-25,118.89244842529297,120.21152147753727,116.34224589160928,119.15626571940282,13919886
2021-11-26,113.30839538574219,117.88117988171439,112.5609151909794,117.13369968695159,13323593
2021-11-29,111.24185180664062,113.74809652296716,109.96675026010752,112.38505138633883,16077669
2021-11-30,111.9013900756836,113.8360283206389,109.65896267930691,112.38505299149945,22883512
2021-12-01,112.2970962524414,116.91385247338533,110.67024064022516,114.31967785194482,17010938
2021-12-02,113.17648315429688,114.58350000056869,111.32978193000704,112.29710097995377,12916313
2021-12-03,111.6815414428711,114.53953364514929,111.15391345505051,113.17648852655506,12827354
2021-12-06,109.35115814208984,112.20914984552967,109.04337576201148,111.68152194980209,8158812
2021-12-07,110.23055267333984,111.15390662717218,109.0433880963793,110.01070713282294,8701301
2021-12-08,111.9013900756836,112.25314431362658,109.79087135717978,109.79087135717978,12093435
2021-12-09,110.84610748291016,112.25311738803563,110.49435332934068,111.90136323446615,11518172
2021-12-10,110.93406677246094,111.4177229608953,109.39514790996706,110.89009497844245,8389566
2021-12-13,110.62628173828125,113.08855454398513,110.36246439868668,112.20916564838777,13223189
2021-12-14,111.10993194580078,112.07725095708761,109.92276739971452,109.92276739971452,11649242
2021-12-15,111.417724609375,112.95664349463794,110.71422285874715,110.93406841378471,11916145
2021-12-16,112.03328704833984,112.73678874157002,111.02199623584602,112.16519571243093,10758513
2021-12-17,110.40642547607422,112.29709162610497,109.13131740399541,112.03328102126842,13041775
2021-12-20,107.06478118896484,110.31849259482428,104.73441705328806,109.48308220144659,14185935
2021-12-21,107.46048736572266,109.65894256313231,106.27332290095201,108.64765853964613,10168470
2021-12-22,107.7682876586914,108.9554522468182,106.97684236355572,108.20797874386085,7885198
2021-12-23,109.52704620361328,110.27451966701716,107.98812748695397,108.25193809860367,9836979
2021-12-24,106.62508392333984,109.92276693127819,106.31730151776291,109.74689318784944,8509575
2021-12-27,107.1527099609375,107.4165272805514,106.05348231113479,106.62508203086283,5097217
2021-12-28,109.13133239746094,109.57102350841699,107.24065927851915,107.28463107327632,6511374
2021-12-29,108.29591369628906,109.70292380201934,107.46049662380769,109.57101513697982,8960770
2021-12-30,111.5936050415039,112.42901546670515,107.50447637734467,108.38385859720026,32394253
2021-12-31,109.3951416015625,111.50566011882209,109.04338739716033,111.50566011882209,9155163
2022-01-03,110.80215454101562,111.28581742307037,109.65895502478816,110.27452657550816,9034081
2022-01-04,116.86988067626953,117.22164158216268,111.4616858993627,111.68153143368097,33986738
2022-01-05,116.07844543457031,116.82592563991872,114.93524593981088,116.60608009932294,16122852
2022-01-06,115.11112213134766,116.38623702850735,113.70411869266145,116.38623702850735,8037648
2022-01-07,115.50685119628906,116.25431797556477,113.8360170541361,115.46287940496536,8820039
2022-01-10,115.94654083251953,116.34226011290325,114.97921510864235,116.03447099576779,7324926
2022-01-11,116.34226989746094,117.83721698147482,115.19907033263583,116.21035451403435,11971883
2022-01-12,117.70531463623047,118.01309035994974,116.38624131607088,117.2656235295106,10439580
2022-01-13,118.67262268066406,120.16756970518604,117.39752120146316,118.18895979729622,15114699
2022-01-14,119.0243911743164,119.72788622944161,117.2216549043649,118.1889673143161,9344382
2022-01-17,120.12360382080078,120.78314041553071,118.23292419825782,118.40879793985786,9803141
2022-01-18,118.71661376953125,121.13491516113281,118.18897900767624,120.123630855605,6473378
2022-01-19,118.54071044921875,118.98040150176162,116.91384818748772,117.92514565931994,21136414
2022-01-20,118.628662109375,119.9037771275,117.9691254110242,118.27691457091129,8466412
2022-01-21,117.92514038085938,119.68390451230661,116.56209549532669,117.88116859391211,12437749
2022-01-24,116.60609436035156,118.93645200834884,115.1990773611364,116.95784190100107,14284658
2022-01-25,118.98040771484375,119.28818341671199,115.24303357306604,115.37493552839432,10007486
2022-01-27,118.71661376953125,119.59599609374999,117.0897511024028,118.01310522649436,18760325
2022-01-28,123.24537658691406,126.63100250738442,121.3547107362434,123.11347465995708,34009553
2022-01-31,124.91622924804688,126.10338702502477,121.83839191629504,124.87225745964639,27928927
2022-02-01,124.12479400634766,126.762940645533,123.50922914086594,126.63103868089681,17413984
2022-02-02,124.12479400634766,125.53181091456959,123.77304648844601,124.87227425477325,10783943
2022-02-03,123.67227935791016,125.43709798352964,123.35552730920884,124.44155997982914,9571728
2022-02-04,121.4549560546875,124.39630192766819,121.18344444294304,123.98904141487863,7213085
2022-02-07,122.3147201538086,123.40076650166566,121.45494496979921,121.45494496979921,10562489
2022-02-08,122.17900085449219,122.76726459400314,120.1879384173132,122.58626142874256,8721631
2022-02-09,122.2242431640625,122.72201217716841,121.1382104688846,122.4505005509602,5144026
2022-02-10,123.49127960205078,123.85329970862497,121.54547158921392,122.31473842258092,6081460
2022-02-11,124.12478637695312,124.62255534774606,121.6812095681059,121.6812095681059,8426925
2022-02-14,119.91641235351562,123.49127622401025,119.28289444640912,121.90747455141666,7705072
2022-02-15,122.49575805664062,122.90301860198515,118.24210802181582,119.55441194853918,12674466
2022-02-16,120.5499267578125,123.7175300109589,120.2331747182904,122.0884741474099,12946623
2022-02-17,120.14266204833984,122.08846988345333,119.87115044562188,121.72646361959856,5811964
2022-02-18,119.78065490722656,121.36445646688573,119.37338060130557,120.14266116843005,6760078
2022-02-21,119.41865539550781,121.40971779421598,118.69462893879864,119.8259159618892,12212740
2022-02-22,119.55439758300781,119.9164038443368,115.75326969561198,118.60411388495214,13578566
2022-02-23,117.8348388671875,120.77618476038745,117.5180868260201,119.46389473919834,9263264
2022-02-24,112.5856704711914,116.74880476398033,111.90689835047058,114.93874577539148,18045779
2022-02-25,117.97059631347656,118.55885994199905,113.12868315076246,113.12868315076246,10424521
2022-02-28,120.8214340209961,121.22869451981028,116.56779828181313,116.70354717819993,13262687
2022-03-02,118.51361846923828,122.17899095996837,118.06110368790507,120.18792868403327,12587947
2022-03-03,119.55439758300781,120.77617907223338,117.8800875526405,119.55439758300781,15628119
2022-03-04,117.8348388671875,120.68569009562005,117.42757835159837,119.46389473919834,15883138
2022-03-07,117.69908905029297,118.10634956271632,114.84824474884819,116.748805314869,14985637
2022-03-08,121.04769134521484,122.90300451654889,118.10634557420963,118.10634557420963,28572640
2022-03-09,119.01138305664062,121.2287026406319,118.64937676892336,121.2287026406319,14286413
2022-03-10,120.32367706298828,122.17899042018884,119.4186475043202,120.27842282312385,13101323
2022-03-11,119.41865539550781,120.73094558036165,119.01139482912642,120.27843077112541,8669803
2022-03-14,119.59964752197266,120.27841967319759,118.33261169688134,119.4186443769103,5670284
2022-03-15,118.60411834716797,120.3236688676554,118.24209826256512,118.83037572142443,6895190
2022-03-16,120.14266204833984,120.36891941566252,119.05662944712176,119.82589621022659,5561866
2022-03-17,120.27841186523438,121.545461417729,119.37338238901846,120.82143507482549,13995384
2022-03-21,120.27841186523438,120.73092660334234,119.19237925570604,120.27841186523438,9172207
2022-03-22,120.2331771850586,121.40970451264212,119.23763918978304,120.64043770688787,10343712
2022-03-23,120.77617645263672,121.04768804757128,119.64488964845381,120.27840749686557,11892811
2022-03-24,122.54097747802734,122.81248906492519,120.68567822180678,120.82142711042923,11276181
2022-03-25,121.95272827148438,123.2197640803133,121.45495927171066,123.08401517567255,7266868
2022-03-28,121.99797058105469,122.63148842352602,121.09294114619472,122.63148842352602,7778682
2022-03-29,121.59071350097656,122.45048872623049,121.18343919616618,122.17897712624145,5116935
2022-03-30,122.45049285888672,123.03875650400528,120.77618277715835,122.17898124973426,24047012
2022-03-31,122.17900085449219,122.72202415993023,121.545482871252,121.545482871252,11615450
2022-04-01,129.3739776611328,129.82649245799558,123.8080511835831,124.89408393412259,32589741
2022-04-04,130.5957794189453,132.13432704036072,128.06169367267836,128.37845956958287,15437496
2022-04-05,134.9398956298828,136.29743979593937,131.00301202445746,131.5912756392206,23958626
2022-04-06,138.4695281982422,140.5510990311273,134.2158918586587,136.07120529252708,52737388
2022-04-07,138.92201232910156,142.99464461236514,137.745471352006,138.4242433992166,37738903
2022-04-08,137.60972595214844,140.1890515110927,136.84044542196244,140.1890515110927,17585569
2022-04-11,138.5600128173828,139.91755697767204,137.42872601714177,137.9717353954655,15583159
2022-04-12,138.1074981689453,139.01252760960773,136.5236966477861,138.19799282721957,11306524
2022-04-13,139.3292694091797,141.36558550131997,138.24323692196864,138.5147484961845,19454061
2022-04-18,147.70082092285156,148.1985899410732,139.82706653982174,140.18907283871653,82098517
2022-04-19,145.3929901123047,150.5516695392763,144.3522116649149,149.23936565823502,38522118
2022-04-20,145.2572021484375,147.70077848806977,143.899658203125,146.7504949644208,20047692
2022-04-21,147.248291015625,147.88180887842867,145.1214800612374,146.25276689112027,21966151
2022-04-22,145.21197509765625,147.51980299852093,144.66896570369934,145.93600143258587,9922564
2022-04-25,141.27511596679688,145.61924668797818,140.64158424444105,143.5376898047683,12008027
2022-04-26,142.08961486816406,143.40190472762743,141.18458547409932,142.63263802846396,11735823
2022-04-27,140.86781311035156,144.44269009835674,140.4605526638952,141.90860515090887,17873048
2022-04-28,144.533203125,144.89522319760985,140.50582475858485,142.9946557929559,29123808
2022-04-29,141.36561584472656,145.70976053567142,140.9131010604543,145.16673727068257,28941216
2022-05-02,142.54214477539062,143.31142536629406,138.46951206752232,139.9175647764038,13368198
2022-05-04,143.5829315185547,146.5242775342361,142.36114992091075,142.99466783928037,24511385
2022-05-05,143.35665893554688,145.4834836606684,142.0896232331256,144.44270532008332,33396072
2022-05-06,143.89968872070312,145.1214840544575,141.22985449064606,141.59186076230822,22604305
2022-05-09,143.89968872070312,144.6237150736815,141.13934601790348,143.85443448433185,22958742
2022-05-10,140.68682861328125,145.93600231105137,139.82705337710038,143.8544317642188,20322427
2022-05-11,138.06224060058594,142.04436451946538,135.7996670535742,139.41978472879296,13794764
2022-05-12,134.44212341308594,138.46950157944642,133.94435446900698,136.74995120134065,11818556
2022-05-13,130.45997619628906,135.75440345489062,129.871712638512,135.75440345489062,22913410
2022-05-16,134.17062377929688,134.75888743220779,128.19742353743612,129.7812251672086,16286682
2022-05-17,136.2069549560547,136.4332123563139,132.40583339363081,133.49186615294397,13925542
2022-05-18,134.39686584472656,136.56893087997216,133.2203248632799,136.20692464398215,17611218
2022-05-19,133.94435119628906,134.44212012820583,131.90803504634547,133.4918364963016,11701170
2022-05-20,135.3924102783203,136.61419174131518,133.62759181568322,136.61419174131518,17841739
2022-05-23,135.8901824951172,140.59634724046825,134.30638076995425,139.73655811337002,26055890
2022-05-24,132.94883728027344,137.42874466482857,132.40582782826885,135.89018336001095,16581141
2022-05-25,138.1527557373047,138.60527051379066,133.401350584202,134.30638013717393,19926619
2022-05-26,139.5102996826172,140.3700888032971,136.29745582613748,138.60527013213726,22698086
2022-05-27,136.1616668701172,140.2795532932362,135.30189172476653,140.2795532932362,10245727
2022-05-30,136.5689697265625,138.0170227017219,134.6684157325295,135.7997028038551,12513990
2022-05-31,141.18460083007812,142.99465981507913,136.07118972131195,136.74996184068732,124665699
2022-06-01,141.90863037109375,144.985725190798,141.41086137711542,141.59186451774724,16084988
2022-06-02,143.9449462890625,144.17120366650218,139.60080188028954,140.732088767488,17646975
2022-06-03,140.27957153320312,144.30695001851586,140.00805992314352,143.89968950825352,14063328
2022-06-06,140.4605712890625,143.58292020545602,139.91756189166796,141.00359449611085,18485464
2022-06-07,142.31588745117188,142.7231479601665,138.92202686012644,140.46057423280288,14911957
2022-06-08,142.13487243652344,144.57844909593254,141.27509725390857,141.27509725390857,16416591
2022-06-09,140.4153289794922,142.9946687175634,140.00806844444278,140.55109169761198,13821409
2022-06-10,140.50584411621094,141.72763958890982,139.37455712654742,139.46506560958275,7908849
2022-06-13,134.75889587402344,140.18907323055342,133.71811740455058,139.37455215093598,19208167
2022-06-14,137.02146911621094,137.97175291098262,134.75889522849508,134.75889522849508,17034328
2022-06-15,134.0801239013672,139.1030407254651,133.53711445070982,138.06226225446375,15172295
2022-06-16,129.3739776611328,135.89018797402548,128.5142023090247,135.84494754206372,18494040
2022-06-17,127.11141204833984,130.7315306616619,126.29689088420501,127.69968960879862,21387729
2022-06-20,124.21530151367188,127.97116849459503,122.17898509541496,127.1113932132619,16578770
2022-06-21,126.65887451171875,127.83541561202574,124.66781239332067,125.07507290236623,51398446
