Date,Close,High,Low,Open,Volume
2018-12-04,250.74307250976562,251.28033152841658,245.9570192920457,247.33713282233168,13295870
2018-12-05,245.86830139160156,250.3832657235752,243.52209334361328,250.3832657235752,13270310
2018-12-06,239.78591918945312,245.85843377640106,238.36636524581797,244.57690622816705,13174720
2018-12-07,245.1042938232422,246.228104837508,238.0361120437664,240.8308607072232,14787200
2018-12-10,236.15322875976562,240.91957670267917,234.8519810391206,237.62207565855144,13998940
2018-12-11,239.22894287109375,241.17588823432612,229.89835241176482,232.64872692939343,21892780
2018-12-12,245.85353088378906,247.91878254678153,239.97815780256036,241.02803693459595,16831970
2018-12-13,245.37539672851562,249.30380897126247,243.98541559923802,247.45543461066217,17131610
2018-12-14,245.1042938232422,247.63287236586757,242.9256849913409,245.29159816597132,12043790
2018-12-17,243.92628479003906,247.42587679967636,243.12285561259992,246.3119183041242,10196020
2018-12-18,249.6241912841797,250.21567709743942,241.1857485953807,243.46294340484525,16531070
2018-12-19,256.0023193359375,259.17659548447944,251.39370285898005,251.45778224442444,29463140
2018-12-20,255.4601593017578,257.28386475507847,249.56506602075243,252.36473367485132,14670280
2018-12-21,255.4453582763672,258.6640088760689,249.67350499579675,257.78663266481436,30424640
2018-12-24,252.84774780273438,256.7860126720213,251.67465883047495,255.7164284533505,10500170
2018-12-26,253.0941925048828,254.62713382458284,246.81465354808512,252.36471039085893,16620680
2018-12-27,255.0411834716797,258.9449421309644,253.35054047897907,256.1945824377659,16263010
2018-12-28,259.738525390625,260.62573913658747,254.92288405110767,256.6036593647009,19015810
2018-12-31,260.7588195800781,262.8437762985919,259.8173640284625,261.92205599468696,14533270
2019-01-01,261.91217041015625,262.61701353044174,257.5007110807224,260.7440002637272,9178720
2019-01-02,257.6929931640625,262.419916398985,256.4952500280992,259.76811255444613,13049150
2019-01-03,254.947509765625,261.0397445997735,253.87299171889416,257.4908898005305,12824780
2019-01-04,253.94692993164062,257.4810132569707,252.72451790710616,256.40649524746374,10510210
2019-01-07,251.73379516601562,256.8008046836165,250.92051347630309,256.40649084681905,10243280
2019-01-08,250.10231018066406,254.53348998084167,248.91935357043147,252.3647186462876,12333790
2019-01-09,248.85035705566406,252.3450153583384,247.43573682358956,250.9846219343179,10939920
2019-01-10,247.89413452148438,250.6346566673125,246.9132685678911,249.01302688272966,9108390
2019-01-11,247.84974670410156,249.40731195933546,245.26695642930187,248.02719846336058,8182180
2019-01-14,250.8662872314453,251.6647825301033,244.88741003060534,248.02226069590603,10215040
2019-01-15,256.72198486328125,257.5894633750066,251.47752295813038,251.47752295813038,14663030
2019-01-16,253.33572387695312,257.5056674779884,252.6407483188904,256.1501928775783,9525970
2019-01-17,249.9889373779297,254.98201516660026,249.11651007581153,253.74483175404805,9941830
2019-01-18,250.67898559570312,251.87180978699922,248.92426342756164,250.88601014008336,7537750
2019-01-21,255.73617553710938,256.8994119816644,249.07215983064182,251.18177062099392,13321590
2019-01-22,258.4668273925781,259.75822260104883,253.84342436345378,254.82922406971963,14747130
2019-01-23,259.6941223144531,261.5326289917344,257.39228860914454,258.18091627700437,9925040
2019-01-24,259.82232666015625,261.5819829130355,256.6135434980954,260.1525611695313,7538560
2019-01-25,256.2635498046875,262.32130826303313,254.8292244668918,261.13833657998254,9169270
2019-01-28,242.35887145996094,257.29373146493185,232.1558381608868,257.29373146493185,23640470
2019-01-29,247.98284912109375,253.36040360949627,233.79719130711797,243.29538153413023,61188330
2019-01-30,255.8643035888672,258.64426600097204,250.98461305788624,254.33632606672785,38797070
2019-01-31,253.82859802246094,257.0965261348295,249.01298738711625,257.0965261348295,20834180
2019-02-01,259.10760498046875,264.97312557873613,253.84343787883554,253.84343787883554,21177680
2019-02-04,255.76080322265625,258.62948387940867,253.5673929347515,257.2937144930056,9421130
2019-02-05,256.66278076171875,260.45811540634014,255.71148771577145,256.3079073304549,10108170
2019-02-06,267.27496337890625,268.13753818003687,257.50075020879825,258.18095445871325,17984610
2019-02-07,265.83074951171875,269.2219028711432,264.5984998922831,268.6304170369702,17605800
2019-02-08,266.8707580566406,269.8577298981724,263.20851583776823,263.20851583776823,15107850
2019-02-11,261.9466857910156,268.6008334688969,259.75820935136596,268.6008334688969,11947020
2019-02-12,258.4569396972656,263.91334425781884,257.91476193461176,263.011329173053,12003700
2019-02-14,257.21484375,258.4766660291416,252.059101034113,254.33136188201527,12141260
2019-02-15,252.47314453125,257.29371946275904,247.04140868874964,257.29371946275904,16406960
2019-02-18,251.32473754882812,252.46333511589813,247.6772662505296,251.18671113622693,11545200
2019-02-19,252.34500122070312,256.99305820553946,250.88602188674767,251.47750771943453,11483390
2019-02-20,256.9141540527344,257.76689116707394,253.4490840900419,254.82919751817133,10381270
2019-02-21,261.7002258300781,262.22269842432183,255.62276276068556,257.2937003336391,11398230
2019-02-22,260.2905578613281,263.6028303702699,259.5019000609475,261.4883008713054,8256720
2019-02-25,262.0009460449219,263.701456783078,257.6634327726244,260.15257134784423,10240400
2019-02-26,262.0009460449219,263.997184700921,256.30795799476743,259.9850022224744,16189960
2019-02-27,260.4482727050781,265.83566404035116,258.77240131052315,263.20849961870357,11478390
2019-02-28,261.13836669921875,262.91282442845744,259.26535305520827,262.87338401201487,11368430
2019-03-01,262.2966613769531,263.632400686842,260.25111501126423,262.548015024118,7070940
2019-03-05,265.68780517578125,266.9890378403018,260.7045651173072,261.7298051694237,8473070
2019-03-06,272.7411804199219,273.4805300978311,266.16588404732755,267.64458340314604,15434240
2019-03-07,269.59649658203125,274.2790448755834,268.63040210378006,273.5544664958406,8598510
2019-03-08,272.8988952636719,273.95370807610936,267.8023280811084,268.62052852774184,11780870
2019-03-11,275.1416320800781,276.8076359554819,272.9679269261646,272.9679269261646,11690750
2019-03-12,271.3955383300781,277.6652391219777,270.65125485515387,276.89138286387436,13853350
2019-03-13,278.7989196777344,279.7650141278235,270.98153597469616,272.08069291513954,15492960
2019-03-14,276.8223876953125,279.4741910684489,274.75220248536954,279.1784632174071,8960550
2019-03-15,282.0126647949219,285.78333064480677,277.5026190764218,277.87722778065734,20915620
2019-03-18,288.794921875,289.93351926204423,280.4599991103749,283.12167018658573,18199860
2019-03-19,287.9422302246094,292.08260099055707,286.8726459756903,288.8393115600387,14805650
2019-03-20,282.7864685058594,289.2878182940107,281.721818138432,288.32668771844857,14068620
2019-03-22,279.6368713378906,285.4382819286919,277.60119261607,282.7273328408088,12508760
2019-03-25,280.9331970214844,282.13587380613325,276.12248988288883,276.4182177462377,10667570
2019-03-26,289.2681579589844,290.0223092361202,281.84015295723833,281.9387389527375,15706370
2019-03-27,290.3426513671875,297.1348257579599,289.08576276332127,290.8109122427273,24196560
2019-03-28,295.330810546875,295.73992586790746,289.83006116278915,289.83499497502896,13669450
2019-04-01,295.8828125,300.3140070085096,294.85266875684596,298.716986372877,11090000
2019-04-02,301.1815185546875,303.3305848006641,295.57724957312394,298.18470907716653,11362380
2019-04-03,300.27459716796875,304.5135238800125,299.50074078683934,302.9362383298731,10527520
2019-04-04,299.6288757324219,302.1475865666232,297.4601045129387,301.6546867516695,7727760
2019-04-05,306.99774169921875,308.0623920892232,300.28441837332986,300.47172271445754,12444080
2019-04-08,298.11566162109375,308.5552758091306,297.51430821933457,307.8652040531872,16421890
2019-04-09,296.5975341796875,300.5801731664099,293.71408225367435,297.37139051060205,17333240
2019-04-10,295.57720947265625,299.38734531728255,294.3597614283737,296.8340979238295,9948990
2019-04-11,300.4570007324219,301.1618439912308,294.95131717992894,296.52857281921496,10167120
2019-04-12,296.607421875,301.8518835580129,295.86807209171053,300.86608384696024,10481380
2019-04-15,297.9333190917969,298.9930357142923,295.9321469126124,298.55928144138556,6516340
2019-04-16,298.9437561035156,301.3885501659424,297.51433451879717,297.51433451879717,10214780
2019-04-18,297.1643981933594,300.2745950477467,295.24701055402295,299.5549504354429,6588260
2019-04-22,294.8773193359375,296.7256936736053,293.2753949099587,296.7256936736053,6621570
2019-04-23,299.19512939453125,301.5068307911178,294.46327299540957,294.95126909585116,9919680
2019-04-24,304.9127502441406,305.49930223295183,298.89446269950804,299.1901905576408,9905800
2019-04-25,303.7248840332031,307.0174513175294,302.90174973317613,305.5781922243826,12405640
2019-04-26,305.287353515625,306.0907826142484,300.1759848825721,304.5134972022913,6138070
2019-04-30,305.1986389160156,307.5694858326066,299.68308875997565,304.8092588908727,9009680
2019-05-02,308.72784423828125,310.4234211191078,301.6547426174597,305.10504196112345,8958300
2019-05-03,306.7660827636719,312.0056106702913,305.8246572702701,308.56517928226754,7307280
2019-05-06,299.1212158203125,305.00644162755026,298.3030152514719,302.24621431604066,9664870
2019-05-07,297.4206848144531,302.6208022916883,296.48912696332854,300.9547983943985,9702640
2019-05-08,287.9816589355469,297.41576888381945,285.88190085030936,296.9228690547672,11550230
2019-05-09,292.9156188964844,294.9315625418786,284.4032284122048,285.8819280399979,17452340
2019-05-10,288.13446044921875,295.3455874493432,285.8819045908707,292.79236991155165,16300890
2019-05-13,289.02166748046875,291.59462020632833,286.473383813191,288.82942932883776,13562290
2019-05-14,284.0926818847656,290.01734766173024,280.765607923651,288.6372341095191,18617600
2019-05-15,296.010986328125,298.03189367782227,283.0033526188881,287.95208615659993,24536700
2019-05-16,306.58868408203125,308.4567639486896,296.7503908475687,297.1200657876041,36446720
2019-05-17,325.4223327636719,326.8911948111209,307.7715898917647,309.2453857513137,58487160
2019-05-20,335.9161682128906,339.5636089071407,329.5528145555768,334.18608499479666,27248590
2019-05-21,338.45458984375,343.8469152799327,332.707390964297,336.9512513532736,28849970
2019-05-22,339.99249267578125,341.04234173963755,334.9796792501538,339.31228843662626,15668120
2019-05-23,332.9784851074219,346.8043197774786,330.79987621064316,344.5369925184838,24062050
2019-05-24,341.865478515625,342.5653878629292,334.3142493773748,335.17189028315374,15685230
2019-05-27,340.0022888183594,343.54623971709646,339.1150751618144,343.0582737102076,9320000
2019-05-28,336.13800048828125,341.8901334502771,333.8657092620193,341.87533201400163,16277680
2019-05-29,336.0837097167969,338.42498371887183,333.6438798241124,335.46758497940874,9212780
2019-05-30,343.220947265625,344.014508772217,335.17681842480613,336.04926075141043,11751110
2019-05-31,341.7865905761719,348.08586482337574,339.9727228178158,344.778496144584,21728660
2019-06-03,346.11920166015625,347.9774135684601,341.0866835480094,341.0866835480094,12411330
2019-06-04,348.10064697265625,349.9588890102665,345.9713160378678,346.4593121538514,10514000
2019-06-06,340.3917236328125,348.28302502975225,339.65237385133054,348.28302502975225,13149160
2019-06-07,345.9614562988281,346.90288170278495,337.1385376294758,340.41139960168897,12850440
2019-06-10,346.9620666503906,350.7228950498752,345.62139344988964,349.65824457207856,9832740
2019-06-11,350.1412353515625,351.3389782788281,346.13889130420216,348.6773373574213,9031550
2019-06-12,345.6065673828125,348.96814785302337,343.2554556373391,348.96814785302337,12144700
2019-06-13,349.41668701171875,350.05745074726843,345.0298666731872,345.52276648272033,8803180
2019-06-14,346.84375,351.9107747108771,345.12846821243875,350.3482605835732,8646410
2019-06-17,341.72747802734375,347.96760730491195,340.6924003213916,347.8887264775851,9534600
2019-06-18,345.9466857910156,347.9872984155348,341.9788479661527,342.4668140102291,10835270
2019-06-19,347.54364013671875,349.76168925708015,345.03973079036894,348.8744756257789,8739410
2019-06-20,353.16766357421875,353.8034935274222,345.7593646560142,346.90289587679564,11070050
2019-06-21,351.5213623046875,354.78929057472317,349.95887827175943,354.6019862331361,10582660
2019-06-24,349.50048828125,352.90641289106037,348.28794386145364,351.14185314912424,5437030
2019-06-25,352.9014892578125,353.5077765273067,348.02179881970267,349.5004983617152,8278690
2019-06-26,357.6432189941406,358.3381945525711,351.24042460752554,351.91569500207686,9788060
2019-06-27,359.0479736328125,360.70410993487053,356.8693646848355,358.3381966341848,11351420
2019-06-28,362.8827209472656,364.08049408269255,357.815726023858,360.05841437284755,12000360
2019-07-01,364.6473083496094,366.32317989782274,363.2671947662559,363.6319358471186,9138840
2019-07-02,365.840087890625,366.7174640056866,361.79339964521404,364.64727875655296,7064780
2019-07-03,366.2640380859375,367.73287004857883,364.25299822425717,366.1260116840737,6050400
2019-07-04,367.94970703125,369.66498873781535,365.2535595192817,367.70325712700935,7436160
2019-07-05,366.63372802734375,370.8578836305189,365.38174307187916,368.0976262379576,7762800
2019-07-08,336.48297119140625,367.20542478450915,332.70737188235967,367.20542478450915,38571320
2019-07-09,355.1935119628906,357.3524158613146,328.9022490003408,336.15772085160904,51961250
2019-07-10,338.03564453125,354.8829577745131,336.354869281765,354.8829577745131,29095840
2019-07-11,340.2044372558594,347.5584950472976,331.87441724403146,341.08671721139,27122410
2019-07-12,332.9538269042969,342.07247353306,331.82016334026713,342.07247353306,26966780
2019-07-15,336.3647155761719,339.1151052311339,330.59778117094953,335.02404239126514,16180730
2019-07-16,339.97271728515625,341.5697078896644,335.768297461235,338.4644450382077,16858560
2019-07-17,341.4119873046875,343.2307889036313,339.11508730505534,339.11508730505534,9155470
2019-07-18,341.84088134765625,347.00152884906146,339.5094443684304,341.08673006186154,13204640
2019-07-19,327.5910949707031,345.1531189831074,321.6762967874867,342.66398076451435,30339090
2019-07-22,320.0496826171875,326.8911338390209,311.97104815782416,326.8911338390209,36920230
