Date,Close,High,Low,Open,Volume
2021-12-24,1800.67822265625,1829.1012952491121,1791.5750608661058,1829.1012952491121,1203991
2021-12-27,1807.2635498046875,1816.4151805840504,1787.5078961287331,1800.678371317774,1139744
2021-12-28,1839.51171875,1848.711698391024,1812.977016984428,1812.977016984428,1916098
2021-12-29,1835.008544921875,1848.66322788715,1830.3602050907168,1835.1538314011734,1287946
2021-12-30,1826.1475830078125,1841.6422863459375,1821.499242935498,1832.539242706953,1805349
2021-12-31,1836.025390625,1846.871634868115,1827.697011843837,1827.7453618590462,1145546
2022-01-03,1862.124267578125,1876.2631599461256,1833.8464828421236,1835.1538247206527,1906676
2022-01-04,1876.3602294921875,1881.6380656119645,1854.0865931004864,1862.1243996518458,1643920
2022-01-05,1887.0611572265625,1889.3853863679547,1866.772827349954,1879.4106238181157,1711667
2022-01-06,1863.7222900390625,1891.3222304215585,1858.9770134881537,1883.0906692548492,1372015
2022-01-07,1844.7412109375,1873.8421283427804,1837.2359643620723,1868.1285513284854,1447123
2022-01-10,1891.419189453125,1898.052836185234,1847.0172004391306,1849.68035277952,2397846
2022-01-11,1899.21484375,1907.7853277978277,1876.456998469163,1887.4485298872924,2232435
2022-01-12,1911.8526611328125,1921.3432142149156,1898.3917321779666,1916.0169099416385,1585970
2022-01-13,1954.6568603515625,1964.9220777257183,1913.160131392067,1913.160131392067,2373324
2022-01-14,1980.1748046875,1985.2105363398546,1943.6169864324795,1950.395919618841,3124945
2022-01-17,2004.046142578125,2006.5156582631319,1977.5115570991081,1980.1747092940261,1858651
2022-01-18,1958.3367919921875,2012.9072954721412,1947.0548055745433,2010.098738603555,1460676
2022-01-19,1957.0780029296875,1962.9853352536147,1924.2485748144709,1956.109583918709,2336679
2022-01-20,1940.2274169921875,1970.7326147138017,1921.440065228533,1956.2063300844616,2031107
2022-01-21,1894.27587890625,1931.8021121187353,1881.6864329252874,1919.5515891172968,2209132
2022-01-24,1839.899169921875,1897.1327057004246,1822.1287059949293,1893.2590299358499,2307120
2022-01-25,1864.4971923828125,1870.3077065211705,1791.6720109195999,1835.1540486980202,2998042
2022-01-27,1850.50341796875,1861.3013134353112,1808.0382685659345,1854.0866391890886,2932713
2022-01-28,1837.62353515625,1886.4802268035535,1831.570916358754,1855.5876368180916,2233620
2022-01-31,1848.9052734375,1863.237920109032,1792.0106643905115,1830.5053147669846,3161064
2022-02-01,1927.637939453125,1936.7411013181502,1856.4591459088874,1867.7412504334302,5392787
2022-02-02,1920.084228515625,1944.5852755383205,1908.3663827194164,1932.0926472864924,3579380
2022-02-03,1872.5833740234375,1922.3116647299596,1869.0486211228322,1918.9221983185969,2262217
2022-02-04,1886.4317626953125,1895.9707845132098,1862.5603286779174,1886.480230931883,1440816
2022-02-07,1824.985595703125,1885.9959923756094,1815.3498739909353,1871.4697074535893,2641464
2022-02-08,1816.366455078125,1837.0421748349027,1789.638117230066,1830.3117108034767,2040523
2022-02-09,1829.14990234375,1839.8993298819548,1816.3667002801658,1824.985653248713,1390810
2022-02-10,1840.96435546875,1850.6485446085119,1821.595977189226,1832.2485852429643,1288856
2022-02-11,1812.154052734375,1829.3434899747413,1791.5751489959084,1829.3434899747413,1744894
2022-02-14,1742.185791015625,1788.621435046494,1738.3121149933556,1785.0383320119793,2290199
2022-02-15,1816.802490234375,1822.5645359285118,1749.109979311098,1752.8383687729047,2602134
2022-02-16,1801.9371337890625,1827.6971730146372,1783.973032788835,1816.8024595803945,1898439
2022-02-17,1809.6845703125,1825.3730293216277,1795.5456763031962,1809.97514330377,1459905
2022-02-18,1823.6297607421875,1836.1223892487887,1806.2466873072708,1810.943495725335,1912482
2022-02-21,1805.08447265625,1824.4045018314898,1790.4613700077439,1815.7370812130061,1262585
2022-02-22,1786.200439453125,1796.4173075449244,1743.6384702073512,1755.7437081288128,2288298
2022-02-23,1762.813232421875,1793.5120688191403,1758.7942697477308,1790.6068116882238,1583872
2022-02-24,1701.8509521484375,1743.1540424074085,1695.701515697429,1726.933025623895,3616355
2022-02-25,1720.9290771484375,1741.8952544856222,1709.2595806010252,1725.7227040402418,2476882
2022-02-28,1759.3751220703125,1764.7014262791395,1697.44477769194,1709.162623308319,2553662
2022-03-02,1728.1436767578125,1769.253015338005,1712.6489730155176,1743.1541710081606,3152628
2022-03-03,1696.96044921875,1756.2761055666222,1690.4236217844948,1752.8381712595653,2259979
2022-03-04,1657.691162109375,1698.6553315845777,1649.2174961719093,1685.048997850336,3906819
2022-03-07,1582.8323974609375,1614.1608468849315,1554.8451827528045,1605.8808170955056,6318251
2022-03-08,1606.122802734375,1613.3859447425198,1544.6282003987508,1576.4892069841856,4421730
2022-03-09,1637.5478515625,1646.118453189749,1597.9396140947335,1623.554246086307,3306502
2022-03-10,1673.62158203125,1702.4805140260785,1653.0911475782232,1685.0489729268354,2776325
2022-03-11,1674.0576171875,1680.642795809235,1651.9292655015345,1665.6807687481362,1577597
2022-03-14,1691.5859375,1698.6069754544155,1661.3228428688994,1680.2070139187063,1558334
2022-03-15,1688.3900146484375,1709.2594908454091,1672.0721785630114,1692.796368270694,2062332
2022-03-16,1700.7373046875,1714.731029378163,1691.0531152331464,1705.385762911671,2101909
2022-03-17,1731.4364013671875,1747.6089518259387,1712.6005803699713,1724.8995729373883,3383036
2022-03-21,1700.834228515625,1747.9961835217941,1689.8910472274408,1747.9961835217941,2301462
2022-03-22,1718.0238037109375,1720.8805925238653,1666.794414088991,1700.8343661660313,3986030
2022-03-23,1711.4384765625,1734.9711055322557,1703.5943063109848,1723.7858188039327,1574226
2022-03-24,1715.602783203125,1723.4953037407302,1695.7017248120212,1699.5754009395187,1580887
2022-03-25,1695.7984619140625,1721.7521380122812,1684.080615832222,1719.5247270594848,1483897
2022-03-28,1686.5985107421875,1699.575349015892,1670.619597204431,1696.6700920090273,1799629
2022-03-29,1691.489013671875,1698.7036876955653,1678.2700711189814,1693.4742016266484,2071779
2022-03-30,1717.587890625,1720.9290070571835,1698.703720390321,1711.099530702245,1712835
2022-03-31,1711.8258056640625,1725.0930981871552,1702.4805390167487,1723.7372879942714,1401916
2022-04-01,1733.566650390625,1737.343507746156,1703.4488462237953,1703.4488462237953,2050573
2022-04-04,1768.671875,1772.0613412278592,1720.4930336182872,1727.6593572859438,1955281
2022-04-05,1778.065673828125,1786.7329762098361,1769.3014349785208,1781.8908814233596,1718581
2022-04-06,1794.2867431640625,1799.3224746012982,1769.979332062029,1775.1119999699567,2245496
2022-04-07,1768.62353515625,1797.240243544089,1752.9835458289829,1791.4781982096647,2003954
2022-04-08,1772.93310546875,1780.8257440562525,1760.634231307639,1777.4362775156867,1903321
2022-04-11,1725.2384033203125,1771.9646188466695,1722.8173558837138,1762.7646385875942,2262446
2022-04-12,1692.5057373046875,1725.2383448237422,1678.8510538682922,1723.7857164110362,4215141
2022-04-13,1705.192138671875,1716.8615161191715,1691.9247280948734,1698.800479013872,1673417
2022-04-18,1683.4510498046875,1694.6846859263626,1660.8384910765117,1691.1500513484207,1808707
2022-04-19,1651.880615234375,1705.1436572029465,1633.7227600178167,1693.0868886252329,2737766
2022-04-20,1638.1776123046875,1658.320775473791,1618.5671268897304,1655.948077914211,3832617
2022-04-21,1660.3543701171875,1671.297552067794,1646.3122946627113,1649.1690834173658,1797489
2022-04-22,1640.8406982421875,1662.1943843381803,1637.015490503367,1647.2807081929798,1474689
2022-04-25,1605.0091552734375,1622.1017737261905,1599.828137430249,1622.1017737261905,1964344
2022-04-26,1646.263671875,1649.3142150717663,1611.4490594923593,1626.943761987478,2440990
2022-04-27,1624.0870361328125,1638.1774608285796,1614.0638054975848,1622.101730012984,1346726
2022-04-28,1664.9542236328125,1676.3331459115302,1626.9437811273085,1636.6279703006853,3117433
2022-04-29,1640.8406982421875,1684.080629951553,1633.8681287740153,1676.3332780023798,2404830
2022-05-02,1626.4111328125,1632.7058558888887,1602.7818053748338,1615.9038110126457,1399802
2022-05-04,1582.34814453125,1628.7839055351265,1573.7293101844316,1626.459676340898,1777673
2022-05-05,1585.931396484375,1618.421782953855,1581.4282244984563,1598.5691934852582,1707752
2022-05-06,1571.211181640625,1581.4280482217061,1561.1880697667661,1564.9649270828395,1439520
2022-05-09,1565.1104736328125,1578.3777673514965,1540.996815608836,1556.782093433445,1400010
2022-05-10,1557.169189453125,1578.1354831763322,1550.4387250968432,1560.122914510315,1176030
2022-05-11,1521.1925048828125,1558.1860607799476,1508.1671993250463,1549.9544998622164,2988788
2022-05-12,1477.95263671875,1505.8430321635608,1465.3147218569782,1501.0494055416234,3407191
2022-05-13,1486.0389404296875,1525.163091275961,1454.5653232488696,1481.6810549738818,4328846
2022-05-16,1494.1737060546875,1517.9967899282221,1490.832589559212,1501.0494573452916,1775914
2022-05-17,1553.44091796875,1557.1209575110063,1496.2073778381766,1496.2073778381766,1608711
2022-05-18,1522.8388671875,1571.7440263563194,1515.575724736685,1571.7440263563194,2984009
2022-05-19,1499.0640869140625,1513.3967348566014,1491.7041264362203,1501.0493930748567,1798843
2022-05-20,1559.251220703125,1562.4954003198584,1511.7503453958725,1519.8366194301766,2175224
2022-05-23,1592.22607421875,1607.575491260333,1554.8934756145434,1577.5545031705317,4177811
2022-05-24,1574.93994140625,1601.4745286879129,1559.2514819358018,1592.8556937528176,1970395
2022-05-25,1525.017822265625,1587.9165891126747,1521.483069267911,1581.4282290901829,1417130
2022-05-26,1515.1400146484375,1538.7209939808663,1488.1211005324735,1525.2599460520314,3578710
2022-05-27,1549.7608642578125,1555.28080488446,1524.2913990586176,1525.4534544910061,1279218
2022-05-30,1608.398681640625,1611.1586521632562,1562.6408836307787,1568.838788909017,2119326
2022-05-31,1602.2490234375,1621.520582629893,1593.049044155145,1608.059536668461,3534742
2022-06-01,1595.9544677734375,1608.543914424563,1586.7060192936435,1601.3292403605776,1425466
2022-06-02,1585.4471435546875,1597.358625980426,1572.4218374529698,1580.459762206155,1852251
2022-06-03,1599.8765869140625,1620.8427627834385,1593.0007177398234,1605.5901641943276,2928263
2022-06-06,1588.4007568359375,1609.8029107734833,1582.4934247265435,1599.9734345259799,1538005
2022-06-07,1539.2535400390625,1586.6577212576385,1536.0093600157174,1578.5229779735062,2157491
2022-06-08,1534.5084228515625,1557.0241653222308,1520.5146969245352,1544.6283544393903,2122442
2022-06-09,1544.72509765625,1549.4703743206487,1507.0535755375377,1507.0535755375377,1361104
2022-06-10,1535.041015625,1544.1441783565044,1519.4979607701086,1520.4179115833879,1337799
2022-06-13,1483.6663818359375,1516.4956914876784,1470.3506205356794,1510.8789321956049,2460367
2022-06-14,1495.868408203125,1505.2136750475422,1477.0325880235591,1483.6663526402256,1983405
2022-06-15,1511.072509765625,1517.512519531759,1490.4452567215344,1499.0640909456893,1461683
2022-06-16,1479.1632080078125,1525.259928882096,1468.84952198852,1518.8683871088701,2329325
2022-06-17,1442.8958740234375,1481.632634889494,1434.6159623174453,1473.9337509534503,4548572
2022-06-20,1425.3192138671875,1450.5464593461547,1410.3570685232742,1442.94439339981,1837431
2022-06-21,1452.9190673828125,1467.3484158549968,1430.258039227164,1433.2601144725445,1458922
2022-06-22,1432.0496826171875,1443.8643478436481,1421.639177739328,1442.9443970242498,1906619
2022-06-23,1447.1085205078125,1464.0073843223918,1434.71271035133,1434.71271035133,1828491
2022-06-24,1447.6409912109375,1464.2493992435454,1441.9757642021423,1454.3231053663983,1731440
2022-06-27,1487.2979736328125,1495.9168083121638,1462.070610953231,1475.8705819458346,2389778
2022-06-28,1502.501953125,1508.3124666401466,1475.9672510961236,1481.680946362391,2072405
2022-06-29,1499.015625,1504.922956591974,1477.226199952819,1482.8914268220467,1480197
2022-06-30,1509.038818359375,1517.4156658617503,1493.3988287824316,1500.1294113673196,3308971
2022-07-01,1522.4998779296875,1526.2282672491526,1486.1356990222826,1511.6535147460027,1294305
2022-07-04,1531.7481689453125,1537.316577773365,1501.2429727568515,1522.4513708928218,1269969
2022-07-05,1515.478759765625,1546.8070875275096,1512.2829301105737,1533.9755371066365,1445200
2022-07-06,1507.005126953125,1540.270293233101,1502.7925282915037,1516.108288449916,2422594
2022-07-07,1560.2197265625,1563.1734516079546,1516.205133139226,1516.447237873601,1697912
2022-07-08,1634.1585693359375,1648.2491128570798,1566.901918097976,1569.8071750536583,6516138
2022-07-11,1610.480712890625,1635.5143190901715,1601.183914619204,1631.7374615443805,1316037
2022-07-12,1601.5228271484375,1620.068073551806,1596.9713054019578,1602.73335082731,781516
2022-07-13,1595.2281494140625,1630.0912323576997,1592.4681789907327,1611.4491671725605,1914814
2022-07-14,1594.1629638671875,1614.6933994245574,1582.9776771074291,1599.6829048927868,1170472
2022-07-15,1631.640625,1634.5458818156983,1597.1164661970793,1601.6681061374613,1345141
2022-07-18,1673.089111328125,1679.8195761014347,1636.6281122841956,1642.4870945284567,3200640
2022-07-19,1675.1712646484375,1680.1585280190452,1659.8701968777157,1665.63224274882,1351783
2022-07-20,1685.000732421875,1691.6828477227166,1673.3797034517922,1685.3881236972552,1509911
2022-07-21,1731.2952880859375,1735.0223340592995,1682.205175344179,1693.7789048588124,2827327
2022-07-22,1733.845458984375,1745.4191889102347,1718.9370351030911,1731.6386128337797,1495629
2022-07-25,1748.263427734375,1751.2549781089083,1726.2931446267607,1731.148158141822,1916615
2022-07-26,1717.661865234375,1746.596069388216,1708.4912176941396,1746.596069388216,1585897
2022-07-27,1762.191162109375,1784.6028864211735,1716.4358621802987,1720.3591441509966,5369460
2022-07-28,1766.7030029296875,1781.170105937717,1752.6772212743429,1770.3810799656271,1831059
2022-07-29,1773.37255859375,1797.353572003895,1759.591982633008,1780.1401242821632,1747781
2022-08-01,1779.8948974609375,1782.9845059539816,1755.9629732592862,1773.3234480616268,1341943
2022-08-02,1758.6602783203125,1776.9035160158219,1741.6429465436745,1774.304317696379,1749346
2022-08-03,1755.4725341796875,1769.4001370341184,1738.9947023068137,1758.660200723679,1264299
2022-08-04,1745.9586181640625,1779.9931627172016,1740.9564573591545,1759.395931390699,1856927
2022-08-05,1753.1676025390625,1772.3426917274646,1741.2507289230427,1748.7539101689608,1430542
2022-08-08,1794.5582275390625,1796.9122206530897,1755.9138764150605,1761.945946354423,2625195
2022-08-10,1819.5692138671875,1831.1919130977037,1787.300194773589,1794.9015538129609,3422074
2022-08-11,1831.3389892578125,1842.765571833561,1819.618112645462,1834.1833926050683,1918049
2022-08-12,1811.0360107421875,1833.153561475588,1802.7481251964318,1829.2302793750519,1041383
2022-08-16,1813.4390869140625,1828.2494528491623,1806.6714013670369,1824.3261707615031,1426893
2022-08-17,1820.1085205078125,1831.535103068624,1814.5669805679088,1825.748238279164,1748371
2022-08-18,1858.213623046875,1862.13690525142,1814.5180196021252,1821.383763460079,2519639
2022-08-19,1898.9176025390625,1904.7534367011804,1856.4480264243869,1857.7721101714399,4134598
2022-08-22,1844.5802001953125,1906.7151583915265,1839.0385401152841,1899.947472618088,3175874
2022-08-23,1841.0491943359375,1875.279734503195,1829.9167857149105,1834.1343618182048,1811509
2022-08-24,1857.0364990234375,1861.5973383661965,1816.087242502474,1840.0192870258086,1534933
2022-08-25,1841.8828125,1881.2136899978334,1837.0767681782804,1863.5589212700122,1121363
2022-08-26,1868.8553466796875,1875.32873783309,1851.0043422959316,1853.9468037046654,1119310
2022-08-29,1845.4136962890625,1853.7506702026724,1825.3068768503563,1834.1342609941785,1183546
2022-08-30,1885.6275634765625,1891.0220766620612,1852.917221106672,1857.5761188577846,1394462
2022-09-01,1876.260498046875,1893.4739454425232,1855.8104148896177,1868.4630230862506,2014905
2022-09-02,1903.2822265625,1921.23129004088,1863.8042004768827,1864.0494056078492,3201140
2022-09-05,1930.5980224609375,1934.9136566407994,1904.8514841328063,1910.5892601572623,2474746
2022-09-06,1924.6641845703125,1947.026820940726,1913.875158680558,1935.9436207277834,1172733
2022-09-07,1920.544677734375,1923.7323444932026,1896.9069266378046,1903.8707285343528,1238549
2022-09-08,1936.531982421875,1939.0820917277024,1910.196976442099,1930.1566492927752,1632797
2022-09-09,1912.3548583984375,1949.282775878654,1906.7151402623733,1939.425481505731,980869
