Date,Close,High,Low,Open,Volume
2019-05-27,192.69761657714844,193.89837437073064,187.60640060082227,188.27882203369072,4498005
2019-05-28,193.8983612060547,198.98956217902725,192.6976034939976,192.6976034939976,12223332
2019-05-29,191.4488067626953,193.08183427025972,189.4795612428295,193.08183427025972,5123395
2019-05-30,190.72836303710938,192.88972697686026,188.5669990973585,191.25669937614148,7039964
2019-05-31,189.2394256591797,191.83305952601668,187.5103315287258,191.20867134503865,8803541
2019-06-03,191.54486083984375,192.50546699181427,186.74183007999125,189.2394119381892,5305570
2019-06-04,190.0078887939453,192.6015223226129,189.09531593392893,191.01652812667322,4728557
2019-06-06,187.17410278320312,190.63227591783195,186.06939698341773,190.0078878214601,6628617
2019-06-07,187.12606811523438,188.90318057621766,185.7812108028757,187.17410135097677,3812625
2019-06-10,190.44017028808594,190.77638830551538,187.31820028336324,189.0472942944393,3880878
2019-06-11,191.7370147705078,192.98579117852387,187.9426083290047,191.06457866442133,5966155
2019-06-12,191.4488067626953,194.90698007441642,189.3834947656901,190.77638539577896,6232564
2019-06-13,191.78501892089844,192.45745497636838,188.95123360744353,191.11259752311565,4654391
2019-06-14,190.44017028808594,192.79365243703188,189.0472942944393,190.58425534830616,3624064
2019-06-17,185.9733428955078,191.1606098628837,185.3969733846058,191.1606098628837,5976790
2019-06-18,182.46714782714844,187.60639694665397,181.84275964972258,185.82926958369174,8848621
2019-06-19,182.56320190429688,188.5189571081508,180.97819296075014,184.67653250467256,11219284
2019-06-20,186.64578247070312,187.12608555752547,180.69002712564335,182.70729129568505,6469404
2019-06-21,189.86378479003906,190.48818753316806,185.5410574541473,186.26151201012925,7596593
2019-06-24,190.39215087890625,195.2432152470873,188.75912322781133,189.2394263403503,10464941
2019-06-25,194.5227508544922,195.86759363930028,186.83790143801843,188.75911379213687,8418631
2019-06-26,200.14230346679688,200.7186583801867,193.12987542123417,193.5621452706983,6730323
2019-06-27,197.98094177246094,202.11153666644876,197.2604871294137,201.3910820234015,8700344
2019-06-28,198.8935089111328,199.4218452321354,195.53138734180857,197.88486950879818,5454954
2019-07-01,200.6706085205078,202.30365061741807,199.03758108128343,199.90213536629813,6353325
2019-07-02,201.10289001464844,201.9193963933298,197.8848537627145,200.7666720213948,3552844
2019-07-03,200.47848510742188,202.01546069192557,197.26046354779018,200.52651834275363,5052706
2019-07-04,198.74940490722656,201.24698673938178,198.12501677803098,200.1903141201577,4032487
2019-07-05,191.06454467773438,198.65334155315213,190.2000050632484,198.41319003160763,8694153
2019-07-08,189.81578063964844,192.6015326047725,187.31819879267152,189.23941108798098,6197157
2019-07-09,190.10394287109375,191.1606154527512,185.49304527978924,189.23940323714564,6355556
2019-07-10,186.02137756347656,189.62365067398298,184.91668633932932,188.2788079091353,5239125
2019-07-11,190.63229370117188,191.40078157756275,187.1741202439436,188.759114579629,4524147
2019-07-12,191.0165557861328,193.51412320374007,189.6236650185521,191.16064085837803,3535841
2019-07-15,192.2653045654297,193.08182561143795,188.08667683561453,190.72834360393023,3882644
2019-07-16,191.25669860839844,194.52275379672534,189.7197228387815,191.54486873972527,6833661
2019-07-17,195.435302734375,196.15575728954548,190.29606903543686,191.064542168137,4790772
2019-07-18,192.64956665039062,194.90698231221995,191.49684219991536,193.9463761605428,5174253
2019-07-19,188.27880859375,195.6754731426814,187.31820242745536,194.04244559151786,6741873
2019-07-22,194.42665100097656,197.35650226964466,187.12605410306364,188.2307451539901,9147466
2019-07-23,195.09910583496094,196.2037969928992,192.50545762469554,194.09046649293393,4637360
2019-07-24,189.47955322265625,195.86757792450288,187.94257759960092,195.0510715341245,5942539
2019-07-25,188.99925231933594,192.36137370748168,187.75046144363031,190.10394348379512,5720563
2019-07-26,190.20001220703125,191.49683633515366,187.07804230969361,188.99925455420907,5373373
2019-07-29,185.6371307373047,190.68031281425604,184.8206096808191,188.61501554105513,6900021
2019-07-30,182.61123657226562,187.1260825851428,181.41047887428306,184.8206190104042,6033395
2019-07-31,183.04351806640625,183.7159394885523,177.52003230400533,180.59396927502135,9273653
2019-08-01,175.55076599121094,181.79470568446877,173.19728396144325,181.554554157805,11880072
2019-08-02,173.2933349609375,175.1184953495935,169.4028919734651,172.71698009427183,11797603
2019-08-05,168.8265380859375,170.98790201591396,164.84002825594476,170.98790201591396,9712978
2019-08-06,173.58151245117188,175.4066727633655,166.18484870619062,166.18484870619062,10421582
2019-08-07,169.450927734375,176.84760719692153,168.87457280926822,175.79093451436134,6387281
2019-08-08,173.91773986816406,174.63819445365132,168.49030652954832,170.50758523198712,6183264
2019-08-09,169.2587890625,177.18378925518334,166.47303728208556,173.86970119705288,14562944
2019-08-13,169.3068389892578,173.19729694437817,166.18486890860484,168.34623281059535,6836149
2019-08-14,174.67477416992188,175.3034426817887,170.2256877903162,170.8060085383238,5965374
2019-08-16,173.9010009765625,175.54522325653275,168.0011280657754,173.22397000930042,7169006
2019-08-19,175.20669555664062,176.27061187451386,171.91825108748884,174.23950427063505,5179954
2019-08-20,173.51409912109375,176.36732502919835,171.96660202259932,176.02880219862658,4539348
2019-08-21,171.2412109375,173.0305058655642,167.56588129653423,173.0305058655642,6642215
2019-08-22,170.75762939453125,173.41740550734897,166.9855744159979,168.29128859283026,7128023
2019-08-23,174.3362274169922,175.9804496337852,166.50197218181034,167.90441133788477,7073375
2019-08-26,172.8854522705078,176.27062196531497,165.48644441226824,176.077186648674,7974145
2019-08-27,175.2550506591797,176.46403971554568,171.86988130135492,174.0944241167018,6928021
2019-08-28,172.5469207763672,176.02881533460456,170.70926322284453,175.54521968808092,5851491
2019-08-29,173.80429077148438,174.9649174941284,169.1617691227388,170.9994416285805,5284552
2019-08-30,178.3984375,180.8647783380618,175.4968635159669,176.27061953000944,13905732
2019-09-03,172.5469207763672,176.5124109811282,171.5797294833199,176.5124109811282,4927852
2019-09-04,175.69027709960938,176.22223521585366,170.80597330380564,173.12722630065957,5129501
2019-09-05,178.54351806640625,182.46063098501122,176.27061263126814,176.27061263126814,5614061
2019-09-06,182.21885681152344,183.47620860354607,176.02883765441626,178.8336868566308,5570553
2019-09-09,183.04095458984375,183.8147105859787,178.68859371452382,182.31556111062375,5014192
2019-09-11,187.10316467285156,187.82855818910053,182.79916609474142,182.89589113350883,5904788
2019-09-12,190.63340759277344,191.11700323379196,187.24823810564368,187.586746199456,8635479
2019-09-13,193.7767791748047,195.2759138547735,188.7957352195875,190.1981596262955,6473051
2019-09-16,193.82513427734375,194.6472528011376,191.4555184992244,191.60060605186538,5748421
2019-09-17,191.45550537109375,196.29146163082416,190.19815379193037,193.43825038921668,6911141
2019-09-18,191.5038604736328,194.21199882590338,190.68174203802982,191.89073105617143,7326216
2019-09-19,189.5211181640625,192.37432933486494,186.81297977418492,191.5038631329818,4158836
2019-09-20,195.5177001953125,201.36921005714328,188.36049103486673,189.61784257877395,14594234
2019-09-23,193.43826293945312,200.06352934839668,191.50388031005858,197.83898637295934,7366155
2019-09-24,191.31045532226562,195.7111789932441,189.61787043021,193.3899108578092,5805761
2019-09-25,183.6696014404297,190.14979423275935,182.70241024851975,189.66619863680438,7163444
2019-09-26,189.5211181640625,190.05307629106528,184.00813111641307,184.73352453737132,8625560
2019-09-27,184.44338989257812,188.55395318354772,183.28276320911462,188.1670825417829,4392645
2019-09-30,185.0720672607422,185.6040106867478,178.68859856698964,183.18603235701858,6521755
2019-10-01,183.52455139160156,188.16707263930735,180.6229774565565,185.02370087634185,6163235
2019-10-03,176.609130859375,181.7835952712608,174.09442766757635,180.3811708889055,13862733
2019-10-04,176.1255340576172,179.6557762475044,175.59357591386458,177.9631915453072,6277398
2019-10-07,176.31898498535156,179.07547146120237,175.15835832403707,176.27062246651164,4525369
2019-10-09,179.94593811035156,181.0098396487571,174.7714589305506,176.07717304378411,4536877
2019-10-10,176.27061462402344,179.84921948643037,175.83538149016564,178.3984325347923,4351508
2019-10-11,181.05819702148438,182.99257949982965,177.28615709197794,177.47959238817904,7642682
2019-10-14,182.50900268554688,184.73354571648912,180.91314287974518,183.28275870824444,5222539
2019-10-15,186.23269653320312,189.13427056978952,179.8008652305354,181.735247921593,6691660
2019-10-16,181.78359985351562,187.78018289492235,181.00984387052202,186.18432317100942,8082988
2019-10-17,182.605712890625,183.5245416362481,176.56076751393698,179.41397878010025,9520625
2019-10-18,181.25164794921875,185.0720654799654,180.52625445727978,181.78360612827436,7347790
2019-10-22,179.65577697753906,184.68516859001434,178.97874604554252,180.3328079095356,6683536
2019-10-23,179.02711486816406,181.44509310918104,177.9631985388494,179.02711486816406,5610514
2019-10-24,175.400146484375,180.52624851892077,174.7714632904739,180.13937790588,6890297
2019-10-25,175.7870330810547,177.38289295266316,175.0616395470201,175.5452352363765,5956396
2019-10-27,176.1255340576172,176.899275257802,175.35177809926498,176.1255340576172,365752
2019-10-29,178.25335693359375,181.9770345292115,176.4640471515061,177.38287592142902,9687658
2019-10-30,181.05819702148438,183.23437730962283,178.35005860016759,180.67132642908217,5978614
2019-10-31,181.73521423339844,184.63678773212112,180.47787752381805,181.97701202495867,6501134
2019-11-01,187.393310546875,187.97363121828724,181.2032922565937,181.8803232011295,6921052
2019-11-04,191.45550537109375,197.40374042546253,189.0858897554593,189.0858897554593,15421372
2019-11-05,192.08421325683594,196.04968904518535,190.8752240363326,192.47108390412933,8912298
2019-11-06,194.88905334472656,196.9685088046907,191.16536081427702,192.47107501538753,13028120
2019-11-07,198.4676513671875,200.4987589959397,192.71286609661357,196.2431084304989,17556268
2019-11-08,197.16195678710938,200.20860354650625,196.43656329599884,198.32258342125255,10082727
2019-11-11,193.58334350585938,197.258673600909,192.9546750293321,197.258673600909,6851401
2019-11-13,186.81300354003906,195.32429038036605,186.0392622657838,190.58505866379303,13457979
2019-11-14,182.31556701660156,187.0547986644288,181.6385360323646,187.00645090411578,6720055
2019-11-15,181.59017944335938,183.91143282458742,180.9615109570761,182.31557296976428,4558349
2019-11-18,187.2482452392578,188.4572343878631,181.05821194349764,182.36392612725868,8873375
2019-11-19,186.0392608642578,187.63512067809785,184.39502377343024,187.24825004388472,3476640
2019-11-20,184.49176025390625,187.49005950861374,184.00816455206115,186.66794091220922,4437118
2019-11-21,182.41229248046875,186.5712034325869,181.88033429226314,183.9597897683222,6342754
2019-11-22,184.0081329345703,185.0236866855798,180.91312392620046,181.83195265019302,4635776
2019-11-25,192.71287536621094,194.06693734506487,184.10487830456358,185.21714244732445,16931103
2019-11-26,192.180908203125,196.24310870821,191.06864411229068,193.58333263535854,16163735
2019-11-27,196.33982849121094,196.82342412788879,192.85793400386328,192.85793400386328,7251212
2019-11-28,197.4037628173828,198.56438949973696,193.53499737075634,196.33984641629294,5421765
2019-11-29,193.58334350585938,197.7906317969845,190.10146348805094,196.3398447666888,10212511
2019-12-02,194.21202087402344,195.90460569157415,191.93911535861656,193.438264862938,5195682
2019-12-03,189.5695037841797,193.9218648404491,188.21544180327447,193.53499420538154,5815771
2019-12-04,194.50216674804688,195.1308351587984,186.47447640202418,187.82853825202776,6574810
2019-12-05,192.0358428955078,194.8406918692851,190.7784912058885,192.5194385639638,4443222
2019-12-06,191.45550537109375,194.11528131394547,189.2309625399843,192.4710591372706,3819461
2019-12-09,192.3259735107422,195.61441764451573,190.63338893285393,192.13252346673622,5743160
2019-12-10,192.5677947998047,194.01858175783988,191.2137181174043,192.1809094227611,4876818
2019-12-11,190.14981079101562,193.43825522660077,188.3121385114623,193.43825522660077,4757660
2019-12-12,194.84068298339844,197.5488215548786,190.8268450215359,190.8268450215359,10621630
2019-12-13,201.41758728027344,202.14298075187105,198.56437591028973,200.20859816094406,14246993
2019-12-16,199.87005615234375,204.70601216627094,199.4348230627236,203.1101525849416,8779955
2019-12-17,206.6887664794922,207.75268275418742,200.01515278016305,201.07905429669108,16629136
2019-12-18,206.64041137695312,208.42972115088912,205.23798697049486,207.51089238515215,11721371
2019-12-19,209.20347595214844,210.12230471272244,204.222432025807,205.4314211208169,6847801
2019-12-20,208.42971801757812,210.9444212147927,207.75268708237957,209.20347398273395,8175626
2019-12-23,208.09121704101562,212.15343259547552,206.3502843841546,209.68709165403033,10295626
2019-12-24,209.15512084960938,211.1378659873318,208.09120450502616,211.0895034701838,7782646
2019-12-26,207.9461212158203,210.4608243989065,207.26909028442554,209.63870592339094,7436907
2019-12-27,208.38136291503906,210.02558517562798,207.36580909703272,209.0100461157897,5252162
2019-12-30,210.79933166503906,211.81488543726215,204.2224281610157,209.20347199309376,11352906
2019-12-31,209.05838012695312,212.20175164949865,208.42971172571086,209.88049858227032,9432449
2020-01-01,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208
2020-01-02,212.9271697998047,213.94272366894117,208.9133316005614,208.9133316005614,15238841
2020-01-03,209.3485565185547,212.73372611035722,208.96168589704453,212.10505766086118,8658243
2020-01-06,202.4331512451172,208.57480742444253,201.22416206515132,207.94613895412775,7798846
2020-01-07,201.9979248046875,206.2051984358821,200.88564586725482,203.64214719244754,12767569
2020-01-08,200.59547424316406,201.80446339544488,197.79062531313994,199.2414122958769,12470053
2020-01-09,203.83555603027344,204.99618257916825,202.04624631369217,204.5609494681036,8676205
