Date,Close,High,Low,Open,Volume
2021-08-20,1858.064453125,1873.4097207476327,1839.402530979973,1840.8381285266692,1070166
2021-08-23,1851.6787109375,1876.0826599456582,1829.403323154504,1870.1425565368593,1092285
2021-08-24,1850.9361572265625,1868.4595344074248,1834.1058646058161,1864.2024120509047,1003905
2021-08-25,1804.4549560546875,1851.0351949282683,1801.83138618468,1841.4320759909367,1280400
2021-08-26,1797.227783203125,1816.2856151870064,1787.2286331897171,1804.454957438997,1059290
2021-08-27,1804.35595703125,1811.7315370792205,1779.060968377792,1805.7914336789609,1020589
2021-08-30,1859.69775390625,1868.1129000741537,1813.513548383768,1816.6815550710014,1670309
2021-08-31,1902.4169921875,1905.7830747756268,1856.8267734811643,1859.6977266267336,1816071
2021-09-01,1920.03955078125,1934.444229797592,1895.8831048055508,1905.9812327933312,1247432
2021-09-02,1947.462890625,1959.7391285838955,1927.4150414945004,1938.9487665226368,1167157
2021-09-03,1999.141845703125,2004.1909094179646,1950.4329253585747,1950.4329253585747,1548784
2021-09-06,2000.4783935546875,2012.5565557435282,1986.1231433351675,2004.7849444502,679133
2021-09-07,2013.59619140625,2019.5362951495094,1992.607752335701,1993.8948231540953,773091
2021-09-08,2035.4259033203125,2046.365642201067,1994.9342947447785,2013.64552396452,796813
2021-09-09,2013.9920654296875,2039.435459471733,2000.874337352988,2031.5153217650468,653397
2021-09-13,2010.3785400390625,2023.0506882470745,2000.9733762241497,2016.6651253660561,786459
2021-09-14,2035.1783447265625,2040.9204929260736,2011.764534224957,2018.5461279913325,888765
2021-09-15,2098.68798828125,2111.7066173467733,2039.4353641511264,2039.4353641511264,2795995
2021-09-16,2087.6494140625,2111.657333379272,2074.1357747160846,2111.657333379272,725123
2021-09-17,2074.68017578125,2128.537015682737,2059.2358105209737,2092.846846683745,1727410
2021-09-20,2056.6123046875,2075.076028584907,2049.8801394601865,2067.1558910712242,411738
2021-09-21,2065.027587890625,2076.5611922292624,2041.5146780858838,2054.2858039931916,539788
2021-09-22,2060.275390625,2089.8768089165055,2052.701613845672,2075.868161889976,1057480
2021-09-23,2084.035888671875,2092.6489905228136,2055.869945868683,2069.1360805169397,711634
2021-09-24,2072.0068359375,2093.8863120497385,2064.185796985203,2083.98614036156,540771
2021-09-27,2069.383544921875,2086.312936480971,2056.4637715429258,2078.0461958095993,507550
2021-09-28,2108.043701171875,2116.656802589154,2062.255405044771,2062.4038109454364,923489
2021-09-29,2126.06201171875,2146.258266627164,2088.9859146164235,2107.7466928750728,912912
2021-09-30,2140.268798828125,2163.1876005230074,2114.9738108108445,2128.4378998240845,1374265
2021-10-01,2142.14990234375,2153.287596810009,2101.4600952123096,2135.467285663995,626710
2021-10-04,2133.7841796875,2152.5945070180755,2116.656833303712,2138.437212318063,870878
2021-10-05,2170.761474609375,2184.621717693347,2108.7369834899846,2133.7844711181397,1329784
2021-10-06,2126.21044921875,2182.690981643715,2113.7859261002022,2172.097845414694,895210
2021-10-07,2351.637451171875,2360.448507564777,2227.538698551221,2232.4887845480016,8361061
2021-10-08,2334.65869140625,2395.841807390208,2329.5106499128756,2395.841807390208,1845797
2021-10-11,2338.81640625,2382.0803488415168,2334.014968119648,2353.270753245787,1056932
2021-10-12,2467.71728515625,2482.7655001810494,2319.263993658288,2341.3909775908965,3517011
2021-10-13,2511.871826171875,2582.9055669082286,2465.1430583069064,2514.5448245209172,4023645
2021-10-14,2538.45361328125,2558.204407794866,2507.0701168359046,2549.59130662014,1546459
2021-10-18,2562.956787109375,2651.167181883469,2549.789508922572,2593.8452779565673,2572741
2021-10-19,2460.09375,2611.665486556987,2444.1050682098416,2611.665486556987,3546129
2021-10-20,2387.327392578125,2480.5376574947527,2379.0113447335825,2462.2718883945986,2868983
2021-10-21,2371.7841796875,2411.632372356922,2356.2905070452293,2409.6027887374225,2303014
2021-10-22,2387.921630859375,2470.0435142267256,2374.061389220888,2393.2676273814186,3063724
2021-10-25,2355.399169921875,2387.921329486163,2316.640095770158,2380.9912095415516,1446182
2021-10-26,2430.24462890625,2443.807815687685,2347.330691572143,2366.1410176539107,2567357
2021-10-27,2435.54150390625,2457.5693874519407,2427.720222703926,2443.362543405147,2082690
2021-10-28,2351.439453125,2445.3426891024765,2336.440787968358,2445.3426891024765,3330380
2021-10-29,2359.755615234375,2380.001419232838,2323.124977750342,2376.041350315645,1450019
2021-11-01,2382.27880859375,2417.0778219247914,2366.488080129373,2417.0778219247914,1276469
2021-11-02,2429.452880859375,2440.19466513904,2396.881408694327,2398.6139389521154,1546219
2021-11-03,2393.812255859375,2446.976135943817,2382.031146800359,2437.4225657852953,1554405
2021-11-04,2407.474365234375,2420.394138245074,2397.8216973774674,2414.65199005105,181506
2021-11-08,2511.42626953125,2523.256927377968,2423.8592917400592,2453.1636574416134,3449086
2021-11-09,2487.0224609375,2518.4059598070835,2466.281405932635,2503.704106782729,1097405
2021-11-10,2459.797119140625,2501.6253507267566,2447.520759404521,2479.9933756984674,911235
2021-11-11,2502.862548828125,2517.4157531461806,2451.579610166172,2459.202694170543,1726010
2021-11-12,2514.14892578125,2536.176810639936,2497.813640380427,2522.4156668927403,1673817
2021-11-15,2514.049560546875,2547.0171813793672,2506.4264765095722,2525.5338566548176,846885
2021-11-16,2506.47607421875,2525.880508237805,2494.991777888547,2524.6429867239217,1133767
2021-11-17,2474.3994140625,2513.653496641412,2466.2317727283953,2497.714124144405,892518
2021-11-18,2453.460693359375,2494.8434626277754,2431.9773674385438,2467.122979709689,739912
2021-11-22,2367.428466796875,2467.5190728750117,2329.510755081924,2467.5190728750117,1361329
2021-11-23,2363.864013671875,2386.881913509288,2341.440220834213,2356.2409295932857,1247942
2021-11-24,2352.132568359375,2381.238978682795,2341.3907845690924,2376.041388146225,614145
2021-11-25,2373.86328125,2379.2092774278003,2331.638902812493,2336.4405828951485,662071
2021-11-26,2269.416259765625,2361.2898955164314,2262.2386357492087,2354.0627223040506,1289322
2021-11-29,2300.997802734375,2311.0959292843945,2209.1241632312444,2267.139264676826,1094276
2021-11-30,2351.785888671875,2366.141138255433,2313.0761189755326,2313.0761189755326,2675375
2021-12-01,2336.638427734375,2417.572329699944,2323.966159881042,2385.743375027263,2177426
2021-12-02,2362.67626953125,2398.316892076033,2336.490360474452,2345.3509669053137,1682636
2021-12-03,2345.59814453125,2381.4367172022944,2331.5399492706465,2380.9912578232165,1062389
2021-12-06,2302.087158203125,2356.0926474946546,2295.2558941607035,2337.777328382086,547641
2021-12-07,2356.78564453125,2362.0327843675195,2302.1367399368087,2313.175335741426,904175
2021-12-08,2381.535888671875,2393.8615542893817,2353.3699480880196,2361.1909871712883,926476
2021-12-09,2349.459228515625,2399.8016999673473,2332.332124267207,2399.8016999673473,1250492
2021-12-10,2315.996826171875,2361.5869247248606,2273.376537506073,2361.5869247248606,2288164
2021-12-13,2327.03564453125,2362.181258392496,2316.7395613772187,2329.114777525545,992852
2021-12-14,2331.34228515625,2347.578471843662,2295.602564717972,2319.313430199385,765269
2021-12-15,2299.958251953125,2344.608122227848,2294.3152025225836,2331.589493349284,567271
2021-12-16,2333.71826171875,2341.192940614524,2302.03770837269,2320.6996310094796,998086
2021-12-17,2257.63525390625,2315.947415306844,2234.568045204142,2312.68031002135,1591893
2021-12-20,2216.9951171875,2240.557333223942,2182.98792962959,2237.1418222189463,1063366
2021-12-21,2264.812744140625,2286.939725175967,2228.825764050058,2228.825764050058,883858
2021-12-22,2276.792236328125,2285.05897728533,2259.5660323628604,2283.276897843266,643034
2021-12-23,2306.640869140625,2314.2146453865575,2286.9396244683426,2296.8397960028374,613686
2021-12-24,2296.295654296875,2318.521495078267,2286.940038842301,2316.7396572419293,534065
2021-12-27,2308.027099609375,2320.6002694521576,2263.4763265183565,2283.128022515347,537545
2021-12-28,2356.092529296875,2361.1414719931004,2304.2650322132044,2316.7393456103123,871453
2021-12-29,2378.169677734375,2392.3269717816725,2346.6873247005774,2355.2508766459405,764644
2021-12-30,2412.968994140625,2423.562129946357,2366.834095475801,2369.903245508,1152684
2021-12-31,2497.219482421875,2509.6937967914437,2420.1963316464094,2422.8693299531924,2225749
2022-01-03,2498.655029296875,2520.583813792056,2477.3201101049663,2484.9431942726083,921729
2022-01-04,2557.214599609375,2569.0452576044727,2499.1994911056595,2499.7935981469886,1037293
2022-01-05,2550.432861328125,2581.9650076621197,2534.543277707367,2550.284455420867,1244568
2022-01-06,2569.98583984375,2575.381627549147,2513.1093936918282,2514.6439688639102,1130508
2022-01-07,2547.017333984375,2660.423858457271,2536.770800455858,2603.7453708224475,4625230
2022-01-10,2630.970703125,2636.9603555123085,2545.3342155162277,2559.1944562852777,1894316
2022-01-11,2626.8623046875,2652.008645559923,2608.002428181471,2623.545650297264,1123968
2022-01-12,2586.865478515625,2645.326044417253,2581.9649415569593,2614.635510219298,1293999
2022-01-13,2593.102783203125,2602.6563533568774,2562.164742933927,2584.9351405720568,1023670
2022-01-14,2566.8671875,2612.6554846446825,2563.006216962684,2599.785260582393,1166457
2022-01-17,2571.619384765625,2578.3020012776724,2524.939925885339,2566.867253571927,1172956
2022-01-18,2574.638916015625,2608.6954121917097,2561.174584948749,2572.064774525261,1221314
2022-01-19,2563.0556640625,2591.6673087506374,2545.433549672445,2572.064918078176,629040
2022-01-20,2538.701416015625,2583.9451583791224,2524.5441202554643,2571.07493345233,1215237
2022-01-21,2502.912109375,2536.325192836979,2479.9933058446777,2522.5640492184584,1457884
2022-01-24,2379.060791015625,2497.3678419507514,2352.280778425611,2494.8432498453453,1411443
2022-01-25,2352.776123046875,2383.71416379807,2307.1362286493345,2362.181287435238,2849686
2022-01-27,2286.9892578125,2336.8364783006805,2237.43884911855,2303.770000840206,2460051
2022-01-28,2292.48388671875,2354.062907189747,2284.9596594430313,2289.909745360369,1317407
2022-01-31,2336.73779296875,2356.24108469889,2313.0269278730757,2329.51061861197,900510
2022-02-01,2407.524169921875,2417.7213966704458,2335.40131139446,2355.053251900737,1246431
2022-02-02,2439.402587890625,2453.1637314574964,2417.37470332059,2426.5323631980204,1144427
2022-02-03,2450.2431640625,2481.5278060930477,2392.8717123087345,2455.73780818445,3883564
2022-02-04,2446.48095703125,2494.8433949196933,2405.7418451011326,2484.943222717631,2718069
2022-02-07,2385.149658203125,2473.211649708473,2364.1613395428476,2455.2429321885515,1119632
2022-02-08,2419.255615234375,2440.3925807183196,2376.932376765528,2394.2576790627168,1524580
2022-02-09,2459.994873046875,2470.0930004998163,2431.5318775501337,2440.3924834597383,826261
2022-02-10,2466.974609375,2478.9536732152683,2440.9371070608227,2474.9936041698707,788689
2022-02-11,2417.869384765625,2455.2425321808782,2397.079024614093,2455.2425321808782,1030760
2022-02-14,2374.061279296875,2398.811709648177,2327.7779745399407,2356.2409694439375,816491
2022-02-15,2470.98388671875,2474.8450989050575,2375.051314626742,2397.7721615218575,1293933
2022-02-16,2463.21240234375,2494.744305903918,2435.689875177766,2484.9432320683645,1008929
2022-02-17,2468.31103515625,2512.1688490187225,2462.1729763584485,2484.4483651674814,960885
2022-02-18,2464.103271484375,2474.548001326959,2436.2343838739425,2454.549702147417,654373
2022-02-21,2429.848876953125,2463.162859949122,2386.981082697731,2463.162859949122,788568
2022-02-22,2425.64111328125,2432.472134927523,2353.270763012911,2353.270763012911,874150
2022-02-23,2470.785888671875,2499.793441101379,2427.522185180428,2427.522185180428,2096198
2022-02-24,2382.57568359375,2441.3826133657094,2371.0913864602085,2378.0215074227226,1875086
2022-02-25,2443.807861328125,2449.3025050216247,2399.306637396891,2399.306637396891,1284338
2022-02-28,2521.12841796875,2538.0575675298137,2405.7418618115485,2405.7418618115485,2355891
2022-03-02,2566.76806640625,2578.79692073404,2499.1500831779017,2524.5439283641954,3536974
2022-03-03,2548.5517578125,2613.4474331220517,2534.4440128192678,2593.8450443697193,2153478
2022-03-04,2416.632080078125,2539.394217697825,2405.741890450571,2539.394217697825,2652474
2022-03-07,2365.84423828125,2395.7922609076522,2306.740255190657,2390.693768612962,1545686
2022-03-08,2347.578369140625,2395.3467007425375,2302.3841790317924,2376.041364654718,1467595
2022-03-09,2409.355224609375,2435.9372826971285,2351.2908134142167,2369.111122736935,1581979
2022-03-10,2443.164794921875,2479.745886619347,2420.443945728713,2473.063269697626,1051744
2022-03-11,2468.70703125,2473.260965430311,2424.4037607487385,2453.2626659693087,812330
2022-03-14,2513.65380859375,2519.5939121193755,2450.292704320414,2465.142963134477,1004492
2022-03-15,2531.42431640625,2553.254243017007,2517.8115805235498,2533.4538999148976,1571483
2022-03-16,2561.471923828125,2567.6099830234843,2540.3845060490694,2552.066759055145,757197
2022-03-17,2676.0166015625,2694.4803264198417,2574.1439241777293,2574.1439241777293,3336088
2022-03-21,2680.22412109375,2740.3676672592114,2673.0464962427277,2712.6471850759535,1889261
2022-03-22,2685.669189453125,2691.658841921057,2620.031000015494,2689.134249692029,1279904
2022-03-23,2663.146484375,2715.567851033441,2651.1178710990675,2702.747175592472,1281815
2022-03-24,2592.3603515625,2667.1066591977756,2586.469796851138,2667.1066591977756,1835380
2022-03-25,2498.70458984375,2607.705592260861,2492.863584401233,2604.735540333457,2863040
2022-03-28,2510.58447265625,2520.1382834750993,2458.212660461887,2511.178579646225,1316800
2022-03-29,2513.455810546875,2533.454110400835,2500.090577842533,2524.5439552646067,908172
2022-03-30,2497.9619140625,2540.1367453643616,2484.943283977218,2530.7811307434595,866666
2022-03-31,2510.832275390625,2519.989935403505,2494.7940434925395,2500.0411835162836,910316
2022-04-01,2495.68505859375,2524.5439644868065,2466.9745586054687,2512.663757595104,1208002
2022-04-04,2491.873291015625,2536.4240649908747,2483.705649120163,2514.9902893041494,1424995
2022-04-05,2523.751953125,2552.066543467882,2494.893046651374,2506.723704578346,1586304
2022-04-06,2514.693359375,2539.2951429682066,2498.1105704693387,2521.5739309086034,1349078
2022-04-07,2433.80908203125,2519.049424994472,2427.5223756088,2477.3202932370577,2785215
2022-04-08,2484.893798828125,2507.3671425194434,2440.3925708763604,2443.7092254126783,1217812
2022-04-11,2464.994384765625,2484.893585162173,2452.6684774495834,2478.0130140670726,660112
2022-04-12,2463.36083984375,2483.458238088038,2415.8895616879945,2455.2427468440637,1182427
2022-04-13,2436.77880859375,2471.033256958331,2416.7309613082257,2467.320692646197,1165453
2022-04-18,2468.558349609375,2475.04301063793,2385.941462254965,2410.691892361344,1109814
2022-04-19,2428.1162109375,2495.4373785838416,2416.6319150694067,2484.348992902892,929834
2022-04-20,2457.915771484375,2479.993204439432,2418.3150815931267,2428.5618567838587,639190
2022-04-21,2495.83349609375,2499.7440159044204,2441.382547150808,2457.9157869437063,880723
2022-04-22,2487.6162109375,2501.228947660975,2451.7776360498365,2489.8932988755655,878780
2022-04-25,2429.4033203125,2464.1530237164334,2422.621846928594,2446.33271257666,682383
2022-04-26,2522.76171875,2526.6722382532894,2434.4522350192246,2435.4422521949136,1232557
2022-04-27,2467.469482421875,2512.4657161370446,2463.4103151920144,2503.406913671405,801135
2022-04-28,2488.111083984375,2505.733437814228,2452.2725110493257,2504.6443222543203,933881
2022-04-29,2433.660400390625,2506.723723125735,2425.5423071319315,2495.8335331753465,1496781
2022-05-02,2362.7255859375,2412.6719051029486,2348.6673901040094,2410.69187071222,1287401
2022-05-04,2267.08984375,2382.971405603736,2252.289134918363,2332.4805282934785,2357806
2022-05-05,2239.418701171875,2285.9495053076303,2229.6669359641937,2285.9495053076303,2118580
2022-05-06,2186.70068359375,2217.6387238256934,2173.5334053303473,2217.6387238256934,1465638
2022-05-09,2161.40576171875,2191.2549288978776,2149.327598772006,2173.088014419416,968069
2022-05-10,2116.01318359375,2164.177419697516,2103.786375506506,2158.237316990204,1092429
2022-05-11,2093.58935546875,2116.656804910659,2074.828577591915,2105.9645706518104,1472911
2022-05-12,2028.099853515625,2082.8971624080127,2015.229629470679,2081.0162263443526,1362031
