Date,Close,High,Low,Open,Volume
2021-06-17,2948.32666015625,2961.477125910096,2890.7146366861593,2907.526111194407,1533864
2021-06-18,2935.705322265625,2965.185786623323,2905.6951701377893,2949.5303612323933,2293860
2021-06-21,2956.2744140625,2966.4864279591025,2910.5123986371377,2913.5470487348866,720491
2021-06-22,2900.637451171875,2979.685358917849,2894.2788454416263,2972.1224896180634,1199238
2021-06-23,2878.04541015625,2919.134787588224,2874.336184412365,2919.134787588224,1009007
2021-06-24,2931.89990234375,2938.1138549309326,2866.5806033909594,2878.045332977886,985596
2021-06-25,2893.989501953125,2941.774769964566,2875.781132583668,2919.3272521058725,786964
2021-06-28,2873.806396484375,2927.661205033241,2867.351590721944,2913.3544595861094,891695
2021-06-29,2891.677978515625,2913.210307421256,2864.2689839150735,2879.6353415902727,1242734
2021-06-30,2883.19970703125,2919.1349800650164,2876.407613253908,2889.2692426452095,924522
2021-07-01,2911.042236328125,2916.148125522916,2887.342236003566,2897.93975505463,848235
2021-07-02,2895.049560546875,2927.6128938268507,2889.9916536607284,2921.9768463563405,805542
2021-07-05,2904.4912109375,2938.4032273725143,2897.07299409355,2909.500900545899,863343
2021-07-06,2892.64111328125,2918.653206556385,2886.3789426779767,2893.122818712271,762630
2021-07-07,2928.86572265625,2956.708205023189,2901.071222670602,2952.8545612238754,1234865
2021-07-08,2917.497314453125,2947.0739824363545,2908.3449107809624,2938.4032842206216,907391
2021-07-09,2900.444580078125,2927.9497696025037,2896.976207196934,2911.4273688557146,547082
2021-07-12,2889.654052734375,2931.5144371661927,2881.609714254431,2923.8551336879054,765566
2021-07-13,2884.3076171875,2910.56056239337,2876.118625104935,2909.500716393714,703484
2021-07-14,2892.111328125,2897.699158432747,2875.010784508615,2893.1229566199117,470744
2021-07-15,2874.432861328125,2900.8302259601764,2862.3902250529663,2899.866815058164,635535
2021-07-16,2879.924072265625,2896.0129862588515,2856.513141802227,2884.452056173986,1062548
2021-07-19,2872.843017578125,2889.9435606445745,2856.5132502548086,2879.924181607044,837836
2021-07-20,3043.46337890625,3063.165085599726,2870.531115070694,2886.3791780018173,6755922
2021-07-22,2993.076416015625,3049.1950934865868,2976.939285584061,3015.475716465408,1982572
2021-07-23,2970.91845703125,3015.0909422792884,2965.427061768761,2992.35435023561,815329
2021-07-26,2949.193115234375,3004.878306918394,2939.5590071647425,2967.257067864936,1136884
2021-07-27,2917.834228515625,2968.75058692419,2910.753299767185,2966.727330020218,904289
2021-07-28,2894.1826171875,2922.025096559926,2874.8179650955553,2919.4721519005557,996594
2021-07-29,2887.77587890625,2928.7208410750204,2880.8875852362444,2894.1827023467094,762683
2021-07-30,2850.20263671875,2898.5658118796327,2843.892248931671,2897.939688942169,1067423
2021-08-02,2865.232421875,2877.515911654636,2852.3225738446904,2876.3598655404567,832285
2021-08-03,2916.24462890625,2952.854241029949,2884.6447061368804,2909.5007529887266,2433031
2021-08-04,2908.152099609375,2941.5824092205035,2901.793493886294,2929.3471384093414,659295
2021-08-05,2879.05712890625,2928.7692269735044,2871.01278876602,2922.9887613939513,693694
2021-08-06,2857.91015625,2891.1960491759282,2853.093101852839,2885.415583899335,744159
2021-08-09,2883.05517578125,2904.683702243976,2864.268664274199,2885.0781974342967,825462
2021-08-10,2868.21875,2898.2291415296286,2852.2262697210303,2888.305961930413,724335
2021-08-11,2863.835205078125,2891.6294671534497,2844.518770370748,2878.0934975829796,987941
2021-08-12,2866.629150390625,2876.0224067227737,2849.7694595380503,2865.184034031833,438552
2021-08-13,2879.345703125,2892.15911332685,2864.316636332269,2871.8310521247813,572250
2021-08-16,2862.678955078125,2874.9624436279014,2851.696165281417,2870.9643826143997,461742
2021-08-17,2904.97314453125,2932.622992325355,2864.317248643718,2865.1842244335103,2036757
2021-08-18,2891.725830078125,2936.4762161868025,2883.0551325893844,2936.4762161868025,1375320
2021-08-20,2999.049560546875,3009.7435143592297,2891.6774754418266,2891.6774754418266,3931334
2021-08-23,2964.848388671875,3048.0872192457623,2939.366221177154,3043.462800568151,1578949
2021-08-24,2934.50146484375,2979.637360838182,2923.5186743635786,2979.637360838182,763704
2021-08-25,2926.89013671875,2957.671063777433,2902.3713796648076,2915.2809898991895,797870
2021-08-26,2928.431640625,2971.6407105117696,2915.473811979599,2951.890788461035,1319516
2021-08-27,2925.68603515625,2946.0620799853805,2909.98239169536,2929.2023905781075,634375
2021-08-30,2995.003662109375,3000.3024221066735,2936.5246669989206,2944.8580772752116,1051747
2021-08-31,3084.21533203125,3092.5487415664015,2989.512001096878,2995.003395745966,2283290
2021-09-01,3181.9052734375,3211.0484524614903,3097.365968996007,3111.865349733787,2423168
2021-09-02,3180.79736328125,3197.560618024197,3147.1259658351805,3191.731935327621,847517
2021-09-03,3216.635986328125,3222.560868591815,3166.2495550692925,3180.7971520525894,832039
2021-09-06,3194.237060546875,3225.2106269376663,3184.9400042255593,3219.71923184232,664394
2021-09-07,3214.179443359375,3270.394560453337,3202.233242920875,3211.5300635259578,1285818
2021-09-08,3214.516845703125,3238.553900187958,3176.3656806603253,3222.6094030357262,702598
2021-09-09,3223.910400390625,3236.0974551039094,3184.073262613403,3184.073262613403,591745
2021-09-13,3243.8525390625,3250.5481974068402,3208.4954080231823,3224.150834285145,610920
2021-09-14,3239.46875,3264.613865458549,3234.025573172303,3261.049057403905,569412
2021-09-15,3229.642333984375,3260.134194195867,3224.4879917029866,3238.8429549125976,587855
2021-09-16,3219.81591796875,3247.65840110066,3212.975605953931,3227.426770598401,516746
2021-09-17,3182.1943359375,3258.25557743483,3164.852940197161,3229.3532512009315,1545695
2021-09-20,3151.84716796875,3193.70732706933,3145.536779149732,3179.20794510398,689288
2021-09-21,3188.119140625,3212.9751876187383,3151.316893163686,3151.846816173205,922057
2021-09-22,3196.115478515625,3208.109896495186,3167.935711297364,3206.7129978113817,825945
2021-09-23,3199.14990234375,3217.791994960512,3193.706725537155,3217.791994960512,694716
2021-09-24,3322.4189453125,3376.755226340851,3199.343202041446,3208.1583177503667,2775975
2021-09-27,3305.12548828125,3343.0358010302066,3292.6011466635578,3334.943243606485,902449
2021-09-28,3256.039306640625,3304.2098447606086,3227.426054038896,3299.585426059549,961271
2021-09-29,3201.462646484375,3257.9666018309663,3188.8900871656333,3241.877686801316,973387
2021-09-30,3125.93115234375,3225.2106948452983,3102.1831672120106,3208.061933401149,2077896
2021-10-01,3061.5751953125,3133.9272074053974,3054.0123262259813,3129.1583708460525,1512332
2021-10-04,3084.456298828125,3112.298778557231,3061.7197084831696,3085.6123448168432,921241
2021-10-05,3135.66162109375,3140.719528309586,3074.870299330797,3091.1520846359413,909337
2021-10-06,3094.716796875,3159.987888162503,3083.54113587035,3142.6464912152696,786378
2021-10-07,3170.440673828125,3196.5971841907185,3102.18292136652,3102.18292136652,1177283
2021-10-08,3185.90380859375,3207.195286223127,3144.6700050956965,3186.0002437788767,882436
2021-10-11,3185.084228515625,3221.982908109747,3177.0878720697383,3204.6894965932197,460197
2021-10-12,3201.655029296875,3212.9751065087125,3159.9875110490484,3159.9875110490484,564524
2021-10-13,3201.89599609375,3236.000646485374,3170.9704133768055,3220.68250788067,770144
2021-10-14,3177.136474609375,3230.2684910182343,3169.6218226387755,3219.7191888324583,648597
2021-10-18,3122.89599609375,3163.792736044089,3113.743593822305,3133.4935145133186,1576121
2021-10-19,3067.2587890625,3149.4859856650837,3059.888791355602,3141.585829828635,1042069
2021-10-20,3053.626953125,3102.1345455796118,3021.8823792302096,3073.280439280574,1205540
2021-10-21,2892.1591796875,3078.5309492051006,2813.5929830445198,3077.134050606887,5103543
2021-10-22,2873.276611328125,2893.0747526213504,2805.596994725678,2866.1474646587935,2855592
2021-10-25,2811.28125,2842.062181500465,2752.7058196922726,2842.062181500465,2161537
2021-10-26,2861.13720703125,2913.3540210818524,2791.964270203442,2811.2807022061884,1988263
2021-10-27,2981.41943359375,3029.9272662639323,2918.3642375265617,2918.3642375265617,4609951
2021-10-28,3005.822509765625,3036.0129246326787,2953.4474796043514,2992.9939677375255,1791065
2021-10-29,2990.19677734375,3033.215497401612,2973.992316106174,3014.2139398220665,1118903
2021-11-01,3011.1279296875,3030.8529018738172,2982.046647496685,3017.108084035739,750393
2021-11-02,2993.33154296875,3028.489287067569,2970.8092423431644,3009.3911805554135,881916
2021-11-03,3058.245849609375,3070.061569670433,2985.277843997936,2992.1262330846644,879227
2021-11-04,3047.24951171875,3076.909374814533,3033.5046971133875,3066.2993424875863,263595
2021-11-08,3026.7529296875,3068.22851157933,2985.421935863902,3052.795736921905,787824
2021-11-09,3033.649658203125,3043.1505552401413,3009.391357321471,3028.682327560711,668840
2021-11-10,2998.10595703125,3025.4507639581757,2971.2914633568753,3020.9657079155113,872975
2021-11-11,2954.894287109375,2996.5144600895856,2943.8019795194427,2980.4548219905237,958143
2021-11-12,3012.188720703125,3017.108012744189,2966.758623055724,2979.4906174446296,682344
2021-11-15,3056.365234375,3067.2646811251566,3015.1790544645405,3015.1790544645405,696377
2021-11-16,3039.96728515625,3095.2359581181504,3009.487695604106,3052.795826564022,1400107
2021-11-17,3115.732421875,3125.0402195997426,3052.843914245288,3057.618381655832,1616452
2021-11-18,3112.453369140625,3144.42805718437,3100.0588269296213,3134.6379842679994,1609821
2021-11-22,3145.6337890625,3191.0641175119117,3101.0716955525613,3126.1016819782485,2146970
2021-11-23,3072.61767578125,3171.7250391399466,3059.113996102206,3145.63395380584,1482618
2021-11-24,3045.079345703125,3095.139314240015,3038.327506799127,3073.0995242518075,1056213
2021-11-25,3032.78173828125,3060.850194909723,3002.63959649186,3044.597457862691,728825
2021-11-26,3031.67236328125,3055.062663470668,2981.4192942471177,2991.064778861311,1029110
2021-11-29,3032.830078125,3066.2033169417014,2962.996621232009,3020.0015352060436,876651
2021-11-30,3032.202880859375,3075.9452507263295,3005.677796383058,3005.677796383058,2340489
2021-12-01,3026.897705078125,3086.313985380425,3013.3459873817756,3044.0184405232385,1741820
2021-12-02,3067.84326171875,3080.7681183026557,3040.49821569178,3047.973467074637,939320
2021-12-03,3000.179931640625,3074.450168539725,2995.887737774072,3072.087071735486,1216263
2021-12-06,2930.587646484375,3004.568466606781,2920.8938873200595,3004.568466606781,1107363
2021-12-07,2922.919677734375,2960.199383531548,2909.5123121253673,2932.2274766816245,2056459
2021-12-08,2998.298828125,3012.284780516125,2923.5463239655382,2924.4143233680447,1171484
2021-12-09,3066.01025390625,3070.206134053616,3000.7103678929766,3040.642581391095,1287243
2021-12-10,3166.75732421875,3175.2936726666153,3066.01028015241,3071.1224343166778,2554394
2021-12-13,3163.57421875,3222.5562602378127,3154.989596549983,3168.6380979377427,1265832
2021-12-14,3180.598388671875,3187.8325017621064,3133.8177906883766,3157.931500989149,863179
2021-12-15,3184.89111328125,3196.4656961563815,3150.697913468064,3161.9348101484743,811946
2021-12-16,3181.659912109375,3207.123899402164,3154.6525529565147,3207.123899402164,502930
2021-12-17,3128.705810546875,3176.547508631415,3113.273035098374,3158.8962246150986,1019403
2021-12-20,3124.606689453125,3158.8964368031534,3068.2288749529253,3112.598107347718,948872
2021-12-21,3155.3759765625,3179.152004000164,3125.1372854855986,3131.889125299919,712026
2021-12-22,3163.815673828125,3169.168729690519,3126.101732750093,3159.5715190767646,619865
2021-12-23,3152.0478515625,3190.629790370379,3134.7825281401606,3173.3644669480395,1051596
2021-12-24,3168.34912109375,3183.01021194257,3145.392818528703,3163.7192409611,651404
2021-12-27,3156.388427734375,3168.300695943299,3111.826333982827,3163.8156395975284,640701
2021-12-28,3248.792236328125,3255.3512132771566,3156.9672654981136,3159.8126364985496,1211648
2021-12-29,3248.06884765625,3265.961269695119,3227.5721917256474,3252.650453099561,598421
2021-12-30,3246.381103515625,3269.8196810699505,3231.5271496011264,3244.018006595431,691223
2021-12-31,3263.019287109375,3284.287628541075,3242.2332199256252,3269.8194011025676,570671
2022-01-03,3301.07080078125,3318.9149486181614,3263.0676828254796,3263.0676828254796,696276
2022-01-04,3336.66259765625,3349.346315950096,3293.981327496899,3312.2594740612676,790886
2022-01-05,3401.769775390625,3414.5017687873124,3329.6697733519663,3346.983372229371,1024506
2022-01-06,3390.050048828125,3412.138349189352,3329.7657718904798,3367.3831606995705,1312743
2022-01-07,3449.51513671875,3455.0130165323812,3372.5923873975726,3390.0505754192964,964364
2022-01-10,3427.52294921875,3462.7289679739165,3401.96241505404,3453.08348338346,657511
2022-01-11,3413.295654296875,3437.6505014239665,3371.1449362670774,3424.725647043769,734344
2022-01-12,3418.1669921875,3455.446697199741,3408.7143698711816,3430.802436138241,594543
2022-01-13,3333.720703125,3433.792608499096,3327.692275090416,3433.792608499096,1153984
2022-01-14,3245.126953125,3339.26698306356,3227.379354514925,3339.26698306356,1558978
2022-01-17,3258.871826171875,3278.5004831291394,3203.2656971085235,3245.127009495032,1103159
2022-01-18,3254.09716796875,3276.040645943303,3232.2019645154114,3259.257596543767,558543
2022-01-19,3164.104736328125,3250.528374241005,3151.9032922629212,3250.528374241005,1495218
2022-01-20,3189.18310546875,3245.6091934134274,3107.775305260705,3165.648215973195,3075678
2022-01-21,3158.751953125,3207.0756948000817,3126.825301521882,3183.05852979542,1441694
2022-01-24,3043.295166015625,3154.073657634692,3023.8596075488563,3152.1445605963836,1575665
2022-01-25,3035.53076171875,3045.031423412787,2904.01447594597,2990.100431929754,2699779
2022-01-27,3006.44921875,3031.5757527574747,2962.369402054214,3028.778656470272,1834684
2022-01-28,3000.56591796875,3057.6188698797255,2992.994117740312,3019.0369283039563,892060
2022-01-31,3040.497802734375,3080.237151139752,3025.2096158529557,3028.6820844114322,944530
2022-02-01,3082.938232421875,3098.4675579158693,3030.225749564255,3080.767998234014,1008915
2022-02-02,3084.337158203125,3129.1403957125203,3078.9838661207473,3091.1855477838976,667265
2022-02-03,3089.44873046875,3126.680395376671,3077.102463031351,3098.949627034187,899753
2022-02-04,3121.906005859375,3133.625412167167,3063.454504352328,3074.9808125595237,705765
2022-02-07,3062.152099609375,3135.9400604318294,3031.672508064196,3119.349873200216,860393
2022-02-08,3102.325439453125,3109.221866538841,3053.953194359486,3066.299461370242,799206
2022-02-09,3113.900146484375,3143.4634628877675,3108.4985808596357,3115.491557265262,472725
2022-02-10,3123.931640625,3132.8537147819375,3063.4062186414512,3105.846355171748,728666
2022-02-11,3102.27734375,3115.4433363945122,3069.6755578142192,3115.4433363945122,587840
2022-02-14,3032.009765625,3069.8682921322907,3009.3911516623225,3028.682120583235,681236
2022-02-15,3148.865234375,3154.0737022579306,3021.785965178522,3028.6823929938537,676844
2022-02-16,3137.531494140625,3168.638181398959,3108.739628949192,3163.718890149969,624320
2022-02-17,3150.07080078125,3178.1390207318127,3121.6646591773265,3156.967228335487,636735
2022-02-18,3142.932861328125,3156.0025399706337,3115.5397794418805,3121.423383717174,423801
2022-02-21,3136.374267578125,3162.2242163852775,3090.558210442767,3120.3146280606643,547472
2022-02-22,3112.74267578125,3122.0507103313766,3009.3913956039783,3009.3913956039783,1147209
2022-02-23,3122.4365234375,3180.0200248579226,3115.491820964645,3122.147111774988,935896
2022-02-24,2960.247314453125,3084.4329209672223,2943.319442934114,3019.0364923427087,1823450
2022-02-25,3008.61962890625,3030.080832994181,2973.751294885666,2994.923087327002,1239456
2022-02-28,3062.103515625,3077.391702117744,2908.113456162043,2980.4545869123426,1678348
2022-03-02,2921.56884765625,3000.902954060602,2885.0608317754263,2996.8518978519382,3014206
2022-03-03,2770.086669921875,2942.837395911454,2760.537734217824,2921.6173294709256,4406840
2022-03-04,2641.078125,2762.273773565068,2567.6761325583934,2762.273773565068,6979253
2022-03-07,2612.431396484375,2631.2400926574032,2507.199294058873,2555.957033442109,3233760
2022-03-08,2626.85107421875,2639.9207524137314,2544.4787333015033,2594.635251167947,2611102
2022-03-09,2773.0283203125,2787.544820540779,2570.5697093746676,2652.508047227385,4076068
